"","x"
"10218",-6.46925728248193
"10219",-0.0813066303693451
"10220",10.4624386634804
"10221",-4.42039328607639
"10222",-7.51659139463498
"10223",14.5973103972194
"10224",-4.15027201051913
"10225",10.4624386634804
"10226",0.542636690923679
"10227",10.4624386634804
"10228",-7.51659139463498
"10229",-4.15027201051913
"10230",-0.0150767269119893
"10231",-0.420910051491433
"10232",-0.150788775934179
"10233",10.4624386634804
"10234",2.30760226589717
"10235",-7.51659139463498
"10236",2.30760226589717
"10237",-0.457261313894583
"10238",-1.93126078337692
"10239",14.5973103972194
"10240",-0.0764613093632661
"10241",-4.15027201051913
"10242",-0.0817802838118989
"10243",-4.15027201051913
"10244",0.608866594381036
"10245",14.5973103972194
"10246",-0.148010187269255
"10247",14.7930065567676
"10248",-0.00231758033800816
"10249",10.4624386634804
"10250",0.542636690923679
"10251",-4.15027201051913
"10252",14.7930065567676
"10253",-4.15027201051913
"10254",0.608866594381036
"10255",-4.15027201051913
"10256",-0.141605712624941
"10257",14.7930065567676
"10258",-4.42039328607639
"10259",-0.0817802838118989
"10260",2.37383216935453
"10261",-0.0150767269119893
"10262",-4.42039328607639
"10263",-6.46925728248193
"10264",-6.84972067630105
"10265",2.37383216935453
"10266",0.542636690923679
"10267",-0.420910051491433
"10268",14.5973103972194
"10269",-7.51659139463498
"10270",0.542636690923679
"10271",0.542636690923679
"10272",14.5973103972194
"10273",-0.0150767269119893
"10274",0.108792948998291
"10275",14.5973103972194
"10276",0.608866594381036
"10277",-4.15027201051913
"10278",-4.42039328607639
"10279",0.108792948998291
"10280",-0.0150767269119893
"10281",-0.420910051491433
"10282",-0.148010187269255
"10283",-0.141605712624941
"10284",-0.148010187269255
"10285",-0.420910051491433
"10286",-0.0150767269119893
"10287",-0.150788775934179
"10288",-0.0813066303693451
"10289",14.5973103972194
"10290",0.108792948998291
"10291",-7.45036149117763
"10292",-0.076797920075462
"10293",-0.420910051491433
"10294",-4.42039328607639
"10295",0.108792948998291
"10296",-7.51659139463498
"10297",0.608866594381036
"10298",-7.45036149117763
"10299",-0.141605712624941
"10300",0.108792948998291
"10301",-0.420910051491433
"10302",-6.46925728248193
"10303",-0.0813066303693451
"10304",-0.0102314059059102
"10305",-0.0813066303693451
"10306",-0.0813066303693451
"10307",-6.46925728248193
"10308",-0.136394763912078
"10309",14.5973103972194
"10310",-0.148010187269255
"10311",0.0639123231193475
"10312",10.4624386634804
"10313",10.5286685669378
"10314",-0.0813066303693451
"10315",0.108792948998291
"10316",-7.45036149117763
"10317",-0.141605712624941
"10318",-0.150788775934179
"10319",-0.150788775934179
"10320",5.46038236425916
"10321",-0.0817802838118989
"10322",-0.148010187269255
"10323",-0.420910051491433
"10324",-7.51659139463498
"10325",-6.46925728248193
"10326",-0.515479270507552
"10327",10.4624386634804
"10328",-0.0813066303693451
"10329",14.7930065567676
"10330",14.5973103972194
"10331",-0.141605712624941
"10332",0.108792948998291
"10333",-7.51659139463498
"10334",14.7930065567676
"10335",2.30760226589717
"10336",-0.0813066303693451
"10337",-0.076797920075462
"10338",-7.51659139463498
"10339",-7.51659139463498
"10340",2.30760226589717
"10341",-0.136394763912078
"10342",-0.141605712624941
"10343",-0.150788775934179
"10344",14.5973103972194
"10345",14.5973103972194
"10346",0.542636690923679
"10347",-7.45036149117763
"10348",-0.00231758033800816
"10349",14.5973103972194
"10350",0.608866594381036
"10351",0.108792948998291
"10352",10.5286685669378
"10353",2.30760226589717
"10354",-0.150788775934179
"10355",0.608866594381036
"10356",-0.148010187269255
"10357",-4.42039328607639
"10358",-0.0817802838118989
"10359",5.46038236425916
"10360",-0.0813066303693451
"10361",14.7930065567676
"10362",-0.0817802838118989
"10363",-0.0150767269119893
"10364",14.5973103972194
"10365",-0.141605712624941
"10366",10.4624386634804
"10367",0.608866594381036
"10368",0.108792948998291
"10369",-0.0817802838118989
"10370",-0.420910051491433
"10371",-7.51659139463498
"10372",-4.15027201051913
"10373",-0.148010187269255
"10374",14.5973103972194
"10375",0.608866594381036
"10376",-0.420910051491433
"10377",-4.15027201051913
"10378",-0.0813066303693451
"10379",-6.53548718593929
"10380",-0.0150767269119893
"10381",-4.42039328607639
"10382",-7.51659139463498
"10383",-0.0817802838118989
"10384",-7.51659139463498
"10385",-6.84972067630105
"10386",-0.0813066303693451
"10387",-0.143027823532818
"10388",14.7930065567676
"10389",-0.148010187269255
"10390",0.108792948998291
"10391",14.5973103972194
"10392",-0.0150767269119893
"10393",14.7930065567676
"10394",-0.136394763912078
"10395",6.46365034457039
"10396",-0.136394763912078
"10397",14.7930065567676
"10398",-6.46925728248193
"10399",-0.076797920075462
"10400",0.608866594381036
"10401",-0.420910051491433
"10402",-0.420910051491433
"10403",-0.136394763912078
"10404",5.46038236425916
"10405",-0.148010187269255
"10406",-0.0813066303693451
"10407",14.7930065567676
"10408",0.108792948998291
"10409",-0.150788775934179
"10410",14.7930065567676
"10411",-0.136394763912078
"10412",14.7930065567676
"10413",-0.0813066303693451
"10414",14.5973103972194
"10415",14.5973103972194
"10416",-0.0150767269119893
"10417",-0.0813066303693451
"10418",0.608866594381036
"10419",-0.141605712624941
"10420",-0.00231758033800816
"10421",-0.150788775934179
"10422",-0.0150767269119893
"10423",0.108792948998291
"10424",-0.785600546064807
"10425",-6.46925728248193
"10426",-4.15027201051913
"10427",-0.0817802838118989
"10428",14.5973103972194
"10429",-4.15027201051913
"10430",-0.136394763912078
"10431",-4.15027201051913
"10432",10.4624386634804
"10433",-0.141605712624941
"10434",-4.15027201051913
"10435",5.46038236425916
"10436",-4.15027201051913
"10437",-0.0813066303693451
"10438",0.108792948998291
"10439",-0.076797920075462
"10440",0.542636690923679
"10441",10.4624386634804
"10442",0.108792948998291
"10443",-0.00231758033800816
"10444",-0.420910051491433
"10445",-0.141605712624941
"10446",-0.076797920075462
"10447",-4.15027201051913
"10448",0.542636690923679
"10449",-0.150788775934179
"10450",0.542636690923679
"10451",-4.42039328607639
"10452",-0.0813066303693451
"10453",-4.42039328607639
"10454",10.4624386634804
"10455",0.108792948998291
"10456",0.608866594381036
"10457",0.108792948998291
"10458",0.542636690923679
"10459",10.5286685669378
"10460",-7.51659139463498
"10461",-0.0813066303693451
"10462",-6.46925728248193
"10463",2.30760226589717
"10464",-0.076797920075462
"10465",-0.141605712624941
"10466",-4.42039328607639
"10467",-0.420910051491433
"10468",-7.45036149117763
"10469",0.0639123231193475
"10470",-7.51659139463498
"10471",-0.515479270507552
"10472",0.608866594381036
"10473",-0.141605712624941
"10474",-0.457261313894583
"10475",-0.457261313894583
"10476",-0.148010187269255
"10477",6.46365034457039
"10478",-6.84972067630105
"10479",-0.0150767269119893
"10480",0.608866594381036
"10481",0.108792948998291
"10482",5.19026108870191
"10483",-4.15027201051913
"10484",-6.84972067630105
"10485",14.5973103972194
"10486",-0.0817802838118989
"10487",-4.42039328607639
"10488",14.7930065567676
"10489",0.542636690923679
"10490",-0.141605712624941
"10491",-0.141605712624941
"10492",-0.141605712624941
"10493",-0.0817802838118989
"10494",-6.53548718593929
"10495",-4.42039328607639
"10496",-0.076797920075462
"10497",0.542636690923679
"10498",10.4624386634804
"10499",-7.51659139463498
"10500",-0.457261313894583
"10501",-0.136394763912078
"10502",-0.0813066303693451
"10503",0.542636690923679
"10504",-6.84972067630105
"10505",-0.148010187269255
"10506",0.0639123231193475
"10507",-0.785600546064807
"10508",-0.141605712624941
"10509",0.542636690923679
"10510",-0.0817802838118989
"10511",-0.148010187269255
"10512",-7.45036149117763
"10513",-7.51659139463498
"10514",-7.45036149117763
"10515",0.108792948998291
"10516",-0.150788775934179
"10517",0.108792948998291
"10518",-0.076797920075462
"10519",-0.148010187269255
"10520",0.0639123231193475
"10521",14.7930065567676
"10522",-4.15027201051913
"10523",0.608866594381036
"10524",2.30760226589717
"10525",0.542636690923679
"10526",10.4624386634804
"10527",-7.45036149117763
"10528",-0.150788775934179
"10529",2.30760226589717
"10530",-0.0817802838118989
"10531",-0.150788775934179
"10532",14.7930065567676
"10533",-6.46925728248193
"10534",14.5973103972194
"10535",14.7930065567676
"10536",-6.46925728248193
"10537",0.108792948998291
"10538",-0.141605712624941
"10539",-0.150788775934179
"10540",-7.51659139463498
"10541",-0.148010187269255
"10542",-4.42039328607639
"10543",0.108792948998291
"10544",-0.785600546064807
"10545",-0.0817802838118989
"10546",5.46038236425916
"10547",-0.0813066303693451
"10548",0.608866594381036
"10549",-0.148010187269255
"10550",14.7930065567676
"10551",-7.51659139463498
"10552",0.542636690923679
"10553",-4.42039328607639
"10554",-6.46925728248193
"10555",-0.141605712624941
"10556",-4.42039328607639
"10557",-7.51659139463498
"10558",-0.0813066303693451
"10559",0.108792948998291
"10560",-0.143027823532818
"10561",0.608866594381036
"10562",0.542636690923679
"10563",-0.150788775934179
"10564",-0.076797920075462
"10565",14.7930065567676
"10566",-0.457261313894583
"10567",-0.141605712624941
"10568",2.37383216935453
"10569",-0.141605712624941
"10570",14.7930065567676
"10571",-0.0813066303693451
"10572",0.542636690923679
"10573",14.7930065567676
"10574",-0.148010187269255
"10575",-0.0150767269119893
"10576",2.37383216935453
"10577",-7.51659139463498
"10578",-0.0813066303693451
"10579",0.542636690923679
"10580",2.30760226589717
"10581",-0.141605712624941
"10582",0.108792948998291
"10583",-6.46925728248193
"10584",-0.148010187269255
"10585",-4.42039328607639
"10586",0.108792948998291
"10587",-0.141605712624941
"10588",-4.42039328607639
"10589",-7.45036149117763
"10590",-0.0817802838118989
"10591",-0.0817802838118989
"10592",-0.00231758033800816
"10593",-0.141605712624941
"10594",-0.148010187269255
"10595",-7.45036149117763
"10596",-0.150788775934179
"10597",14.7930065567676
"10598",10.4624386634804
"10599",0.608866594381036
"10600",-4.42039328607639
"10601",-0.136394763912078
"10602",-0.141605712624941
"10603",-0.420910051491433
"10604",14.5973103972194
"10605",-0.150788775934179
"10606",5.46038236425916
"10607",-4.42039328607639
"10608",-0.457261313894583
"10609",-7.45036149117763
"10610",2.30760226589717
"10611",0.542636690923679
"10612",-6.46925728248193
"10613",-0.148010187269255
"10614",14.7930065567676
"10615",14.7930065567676
"10616",-0.515479270507552
"10617",0.608866594381036
"10618",-0.420910051491433
"10619",0.608866594381036
"10620",-0.515479270507552
"10621",14.5973103972194
"10622",-0.148010187269255
"10623",-0.420910051491433
"10624",-0.141605712624941
"10625",-0.420910051491433
"10626",-7.51659139463498
"10627",0.608866594381036
"10628",0.608866594381036
"10629",14.7930065567676
"10630",-6.46925728248193
"10631",14.7930065567676
"10632",0.542636690923679
"10633",-0.420910051491433
"10634",14.7930065567676
"10635",0.108792948998291
"10636",0.108792948998291
"10637",-0.148010187269255
"10638",-0.420910051491433
"10639",10.5286685669378
"10640",-7.51659139463498
"10641",-0.420910051491433
"10642",-4.15027201051913
"10643",10.4624386634804
"10644",-0.420910051491433
"10645",-0.150788775934179
"10646",-7.45036149117763
"10647",14.7930065567676
"10648",0.0639123231193475
"10649",-4.42039328607639
"10650",-0.148010187269255
"10651",-0.00231758033800816
"10652",2.30760226589717
"10653",-0.00231758033800816
"10654",-7.51659139463498
"10655",0.108792948998291
"10656",-0.515479270507552
"10657",-6.53548718593929
"10658",-0.141605712624941
"10659",14.7930065567676
"10660",-0.076797920075462
"10661",-4.15027201051913
"10662",5.19026108870191
"10663",-0.141605712624941
"10664",0.108792948998291
"10665",-7.51659139463498
"10666",-0.136394763912078
"10667",0.108792948998291
"10668",-7.51659139463498
"10669",5.19026108870191
"10670",-4.42039328607639
"10671",-0.420910051491433
"10672",2.30760226589717
"10673",-0.785600546064807
"10674",0.108792948998291
"10675",-4.42039328607639
"10676",-4.42039328607639
"10677",-0.141605712624941
"10678",-0.515479270507552
"10679",-4.15027201051913
"10680",-4.15027201051913
"10681",0.108792948998291
"10682",-6.84972067630105
"10683",6.39742044111303
"10684",0.608866594381036
"10685",-0.0817802838118989
"10686",-0.420910051491433
"10687",14.5973103972194
"10688",-4.42039328607639
"10689",0.0639123231193475
"10690",0.608866594381036
"10691",-6.53548718593929
"10692",0.108792948998291
"10693",-6.53548718593929
"10694",-0.0817802838118989
"10695",14.5973103972194
"10696",-0.0813066303693451
"10697",-0.141605712624941
"10698",-0.150788775934179
"10699",-4.42039328607639
"10700",2.30760226589717
"10701",10.4624386634804
"10702",-4.42039328607639
"10703",-0.148010187269255
"10704",-0.141605712624941
"10705",14.5973103972194
"10706",-0.00231758033800816
"10707",-0.148010187269255
"10708",-0.150788775934179
"10709",-6.46925728248193
"10710",-4.15027201051913
"10711",14.5973103972194
"10712",-0.457261313894583
"10713",-6.84972067630105
"10714",5.19026108870191
"10715",-0.150788775934179
"10716",-7.45036149117763
"10717",10.4624386634804
"10718",-0.0813066303693451
"10719",-0.0150767269119893
"10720",-0.420910051491433
"10721",-0.141605712624941
"10722",0.608866594381036
"10723",-0.0817802838118989
"10724",-0.0813066303693451
"10725",-0.0813066303693451
"10726",-0.00231758033800816
"10727",14.7930065567676
"10728",-0.136394763912078
"10729",0.608866594381036
"10730",2.30760226589717
"10731",14.5973103972194
"10732",14.5973103972194
"10733",14.5973103972194
"10734",-0.150788775934179
"10735",0.108792948998291
"10736",-4.15027201051913
"10737",-0.141605712624941
"10738",-0.0817802838118989
"10739",-0.0150767269119893
"10740",14.7930065567676
"10741",-7.51659139463498
"10742",-4.15027201051913
"10743",2.30760226589717
"10744",-0.0701648604547219
"10745",5.46038236425916
"10746",0.108792948998291
"10747",-0.420910051491433
"10748",-4.42039328607639
"10749",10.4624386634804
"10750",-0.0817802838118989
"10751",-4.15027201051913
"10752",-0.457261313894583
"10753",-4.15027201051913
"10754",-0.141605712624941
"10755",-0.0813066303693451
"10756",-0.150788775934179
"10757",0.0639123231193475
"10758",0.542636690923679
"10759",0.542636690923679
"10760",-0.0813066303693451
"10761",-0.0817802838118989
"10762",-7.51659139463498
"10763",2.30760226589717
"10764",-4.42039328607639
"10765",-0.148010187269255
"10766",-6.84972067630105
"10767",-7.45036149117763
"10768",-0.141605712624941
"10769",0.542636690923679
"10770",-4.42039328607639
"10771",0.542636690923679
"10772",5.46038236425916
"10773",-0.00231758033800816
"10774",14.5973103972194
"10775",-0.0150767269119893
"10776",-0.141605712624941
"10777",14.7930065567676
"10778",-6.84972067630105
"10779",-4.15027201051913
"10780",0.542636690923679
"10781",-0.0813066303693451
"10782",-4.42039328607639
"10783",0.542636690923679
"10784",0.108792948998291
"10785",-0.150788775934179
"10786",10.4624386634804
"10787",-0.0813066303693451
"10788",5.46038236425916
"10789",0.108792948998291
"10790",-0.150788775934179
"10791",-0.420910051491433
"10792",-4.15027201051913
"10793",10.4624386634804
"10794",-0.420910051491433
"10795",-0.420910051491433
"10796",-6.84972067630105
"10797",-4.42039328607639
"10798",-0.0701648604547219
"10799",0.108792948998291
"10800",0.0639123231193475
"10801",0.608866594381036
