"","x"
"10321",0.912561436863302
"10322",0.483709677419355
"10323",-3.11751447477254
"10324",0.912561436863302
"10325",0.883230310460466
"10326",0
"10327",0
"10328",0.912561436863302
"10329",0.883230310460466
"10330",0.883230310460466
"10331",0.912561436863302
"10332",0.759641984184041
"10333",-3.11751447477254
"10334",0
"10335",0.883230310460466
"10336",0.883230310460466
"10337",0.883230310460466
"10338",0.883230310460466
"10339",0.912561436863302
"10340",0.883230310460466
"10341",0.912561436863302
"10342",0.912561436863302
"10343",0
"10344",0.883230310460466
"10345",0
"10346",0
"10347",0
"10348",-14.3566418527709
"10349",3.58078431372549
"10350",0.883230310460466
"10351",0.883230310460466
"10352",-3.11751447477254
"10353",0.912561436863302
"10354",0.912561436863302
"10355",0.912561436863302
"10356",0.912561436863302
"10357",0.883230310460466
"10358",0.883230310460466
"10359",0
"10360",-3.11751447477254
"10361",0.883230310460466
"10362",0.883230310460466
"10363",0.883230310460466
"10364",0.883230310460466
"10365",3.58078431372549
"10366",0.883230310460466
"10367",0.912561436863302
"10368",0.912561436863302
"10369",0.883230310460466
"10370",0
"10371",0.883230310460466
"10372",0.912561436863302
"10373",1.96351351351351
"10374",0.883230310460466
"10375",0.912561436863302
"10376",0
"10377",0.912561436863302
"10378",0
"10379",0
"10380",0.912561436863302
"10381",-0.543812932587466
"10382",0
"10383",0.883230310460466
"10384",0.912561436863302
"10385",0
"10386",-14.3566418527709
"10387",0.912561436863302
"10388",0.912561436863302
"10389",0.883230310460466
"10390",0.883230310460466
"10391",0.883230310460466
"10392",0.883230310460466
"10393",0.883230310460466
"10394",0
"10395",0
"10396",0.883230310460466
"10397",0.912561436863302
"10398",0.912561436863302
"10399",0
"10400",0.883230310460466
"10401",0.912561436863302
"10402",0
"10403",0
"10404",-0.543812932587466
"10405",0
"10406",0
"10407",0.912561436863302
"10408",0
"10409",-0.543812932587466
"10410",0.883230310460466
"10411",0
"10412",0.883230310460466
"10413",0.883230310460466
"10414",0.912561436863302
"10415",0.912561436863302
"10416",0
"10417",0
"10418",0
"10419",0
"10420",0.883230310460466
"10421",0.883230310460466
"10422",0.912561436863302
"10423",0.912561436863302
"10424",0
"10425",0.883230310460466
"10426",0.883230310460466
"10427",0
"10428",0
"10429",0
"10430",0
"10431",0
"10432",0.912561436863302
"10433",0.912561436863302
"10434",0.883230310460466
"10435",0.883230310460466
"10436",0.883230310460466
"10437",0.912561436863302
"10438",0.883230310460466
"10439",0.912561436863302
"10440",0.912561436863302
"10441",0.912561436863302
"10442",3.58078431372549
"10443",0.883230310460466
"10444",0.912561436863302
"10445",0.912561436863302
"10446",0
"10447",0.912561436863302
"10448",0.912561436863302
"10449",0
"10450",0
"10451",0.883230310460466
"10452",0
"10453",0.883230310460466
"10454",0.912561436863302
"10455",0.883230310460466
"10456",0.883230310460466
"10457",-14.3566418527709
"10458",3.58078431372549
"10459",0.912561436863302
"10460",0
"10461",0.912561436863302
"10462",0.912561436863302
"10463",0.912561436863302
"10464",0.883230310460466
"10465",0.883230310460466
"10466",0.883230310460466
"10467",0.912561436863302
"10468",0.883230310460466
"10469",0.883230310460466
"10470",0.912561436863302
"10471",0.759641984184041
"10472",0
"10473",0.912561436863302
"10474",0
"10475",-13.2566666666667
"10476",0.912561436863302
"10477",0.883230310460466
"10478",0.912561436863302
"10479",0.957417582417582
"10480",0.912561436863302
"10481",0
"10482",0.883230310460466
"10483",0.912561436863302
"10484",0.957417582417582
"10485",0.883230310460466
"10486",-3.11751447477254
"10487",0.912561436863302
"10488",-3.11751447477254
"10489",0.912561436863302
"10490",0
"10491",0.883230310460466
"10492",0
"10493",0.912561436863302
"10494",0
"10495",0
"10496",-3.11751447477254
"10497",0
"10498",0
"10499",0.912561436863302
"10500",0.912561436863302
"10501",0
"10502",0
"10503",0
"10504",0
"10505",0
"10506",0.912561436863302
"10507",0.883230310460466
"10508",0.912561436863302
"10509",0
"10510",0.912561436863302
"10511",0.759641984184041
"10512",0.912561436863302
"10513",0
"10514",0.883230310460466
"10515",0.912561436863302
"10516",0.912561436863302
"10517",0.883230310460466
"10518",0.883230310460466
"10519",0.912561436863302
"10520",0
"10521",0.883230310460466
"10522",0.883230310460466
"10523",0.912561436863302
"10524",0.912561436863302
"10525",3.58078431372549
"10526",0.883230310460466
"10527",0.883230310460466
"10528",0
"10529",0
"10530",0.883230310460466
"10531",0.912561436863302
"10532",0.912561436863302
"10533",0.883230310460466
"10534",0.912561436863302
"10535",0.883230310460466
"10536",0.912561436863302
"10537",0.883230310460466
"10538",0.883230310460466
"10539",0.883230310460466
"10540",0
"10541",0.912561436863302
"10542",0
"10543",0.483709677419355
"10544",0.912561436863302
"10545",-3.11751447477254
"10546",0.912561436863302
"10547",0
"10548",0.883230310460466
"10549",0.912561436863302
"10550",0
"10551",0.883230310460466
"10552",0.912561436863302
"10553",0.883230310460466
"10554",0.912561436863302
"10555",0.912561436863302
"10556",0
"10557",0.883230310460466
"10558",0.883230310460466
"10559",0
"10560",0
"10561",0.883230310460466
"10562",0
"10563",0
"10564",0.759641984184041
"10565",2.45222222222222
"10566",0.912561436863302
"10567",0
"10568",0.883230310460466
"10569",0.883230310460466
"10570",0
"10571",0.912561436863302
"10572",0.912561436863302
"10573",0.912561436863302
"10574",-14.3566418527709
"10575",0.883230310460466
"10576",0.912561436863302
"10577",0
"10578",0.912561436863302
"10579",0.883230310460466
"10580",0.883230310460466
"10581",0.912561436863302
"10582",0.759641984184041
"10583",0.912561436863302
"10584",0.883230310460466
"10585",0
"10586",-3.11751447477254
"10587",-0.543812932587466
"10588",-0.810985576923077
"10589",0.883230310460466
"10590",0
"10591",0.883230310460466
"10592",0
"10593",0
"10594",0.883230310460466
"10595",0.912561436863302
"10596",0
"10597",0.883230310460466
"10598",0.883230310460466
"10599",0.883230310460466
"10600",-0.543812932587466
"10601",0
"10602",0.912561436863302
"10603",0
"10604",0.912561436863302
"10605",0.883230310460466
"10606",0.883230310460466
"10607",0.912561436863302
"10608",0.912561436863302
"10609",0
"10610",0.912561436863302
"10611",0.483709677419355
"10612",0.912561436863302
"10613",-0.810985576923077
"10614",0
"10615",0.883230310460466
"10616",0.883230310460466
"10617",0
"10618",0
"10619",0.883230310460466
"10620",0.912561436863302
"10621",0.883230310460466
"10622",0.912561436863302
"10623",0.912561436863302
"10624",0.883230310460466
"10625",0.883230310460466
"10626",0.912561436863302
"10627",0
"10628",0
"10629",0
"10630",0.883230310460466
"10631",-3.11751447477254
"10632",0
"10633",0
"10634",0.883230310460466
"10635",0.912561436863302
"10636",0
"10637",0.883230310460466
"10638",0.912561436863302
"10639",0.912561436863302
"10640",0
"10641",0.912561436863302
"10642",0.912561436863302
"10643",0.883230310460466
"10644",0.912561436863302
"10645",0.883230310460466
"10646",0.883230310460466
"10647",0.883230310460466
"10648",0.883230310460466
"10649",0.883230310460466
"10650",0.912561436863302
"10651",0.912561436863302
"10652",0.912561436863302
"10653",0.883230310460466
"10654",0.912561436863302
"10655",0.912561436863302
"10656",0.883230310460466
"10657",0.912561436863302
"10658",0.883230310460466
"10659",0.883230310460466
"10660",0
"10661",0.883230310460466
"10662",0
"10663",0.912561436863302
"10664",0.883230310460466
"10665",0
"10666",0.883230310460466
"10667",0.912561436863302
"10668",0.883230310460466
"10669",-14.3566418527709
"10670",0.883230310460466
"10671",0
"10672",3.58078431372549
"10673",0.912561436863302
"10674",0.883230310460466
"10675",0
"10676",0.883230310460466
"10677",0
"10678",0.912561436863302
"10679",0.483709677419355
"10680",0
"10681",0
"10682",0.883230310460466
"10683",0.883230310460466
"10684",0
"10685",0
"10686",0.912561436863302
"10687",0.883230310460466
"10688",0
"10689",0.883230310460466
"10690",0
"10691",0.912561436863302
"10692",3.58078431372549
"10693",0.883230310460466
"10694",0
"10695",0.912561436863302
"10696",0.912561436863302
"10697",0.883230310460466
"10698",0.883230310460466
"10699",0
"10700",0
"10701",0
"10702",0
"10703",0.912561436863302
"10704",0
"10705",3.58078431372549
"10706",0.912561436863302
"10707",0.912561436863302
"10708",0.912561436863302
"10709",0.912561436863302
"10710",0
"10711",0
"10712",0.883230310460466
"10713",0.912561436863302
"10714",0.912561436863302
"10715",0.912561436863302
"10716",0
"10717",0
"10718",0.912561436863302
"10719",0.883230310460466
"10720",0
"10721",0.912561436863302
"10722",0
"10723",0.883230310460466
"10724",0.883230310460466
"10725",0.912561436863302
"10726",0
"10727",0
"10728",0.883230310460466
"10729",0.883230310460466
"10730",0.883230310460466
"10731",0.912561436863302
"10732",16.1460714285714
"10733",0.883230310460466
"10734",0.883230310460466
"10735",-0.543812932587466
"10736",0.883230310460466
"10737",0.883230310460466
"10738",0
"10739",0.912561436863302
"10740",0
"10741",0.912561436863302
"10742",0
"10743",0.912561436863302
"10744",0.883230310460466
"10745",-0.810985576923077
"10746",0.883230310460466
"10747",0.912561436863302
"10748",0
"10749",0.883230310460466
"10750",0.883230310460466
"10751",-3.11751447477254
"10752",0
"10753",0.883230310460466
"10754",0.912561436863302
"10755",0.912561436863302
"10756",0.912561436863302
"10757",0.883230310460466
"10758",-3.11751447477254
"10759",0
"10760",0.912561436863302
"10761",0
"10762",0.912561436863302
"10763",0.883230310460466
"10764",0.883230310460466
"10765",0.883230310460466
"10766",0.883230310460466
"10767",0
"10768",0
"10769",0
"10770",0.912561436863302
"10771",-14.3566418527709
"10772",0
"10773",0.883230310460466
"10774",3.58078431372549
"10775",0.883230310460466
"10776",0.883230310460466
"10777",0
"10778",0.912561436863302
"10779",0.883230310460466
"10780",0.912561436863302
"10781",0.912561436863302
"10782",0.912561436863302
"10783",0
"10784",0.912561436863302
"10785",0.883230310460466
"10786",0.912561436863302
"10787",0
"10788",-0.543812932587466
"10789",0
"10790",0
"10791",0.912561436863302
"10792",0
"10793",3.58078431372549
"10794",0.883230310460466
"10795",-14.3566418527709
"10796",0.912561436863302
"10797",0
"10798",0.883230310460466
"10799",0.883230310460466
"10800",0
"10801",-3.11751447477254
"10802",0.912561436863302
"10803",0.912561436863302
"10804",0.912561436863302
"10805",0
"10806",0.883230310460466
"10807",0
"10808",0.883230310460466
"10809",0.883230310460466
"10810",0.912561436863302
"10811",0.883230310460466
"10812",-14.3566418527709
"10813",0.883230310460466
"10814",0.883230310460466
"10815",-3.11751447477254
"10816",0.883230310460466
"10817",-14.3566418527709
"10818",0.759641984184041
"10819",0
"10820",0.883230310460466
"10821",0.883230310460466
"10822",0.912561436863302
"10823",0
"10824",0.912561436863302
"10825",0.912561436863302
"10826",0.883230310460466
"10827",0.912561436863302
"10828",0
"10829",0
"10830",0.883230310460466
"10831",0.883230310460466
"10832",0
"10833",0
"10834",0
"10835",0.912561436863302
"10836",0.883230310460466
"10837",0.883230310460466
"10838",0.883230310460466
"10839",0
"10840",0.883230310460466
"10841",0
"10842",-3.11751447477254
"10843",0.883230310460466
"10844",0.912561436863302
"10845",0.883230310460466
"10846",0
"10847",0.883230310460466
"10848",0.883230310460466
"10849",0
"10850",0.912561436863302
"10851",0.912561436863302
"10852",0.883230310460466
"10853",0
"10854",0
"10855",0.883230310460466
"10856",0
"10857",3.58078431372549
"10858",0.883230310460466
"10859",0
"10860",0.912561436863302
"10861",0.912561436863302
"10862",0
"10863",0
"10864",0.883230310460466
"10865",0.912561436863302
"10866",0.883230310460466
"10867",0.883230310460466
"10868",0
"10869",0.883230310460466
"10870",-14.3566418527709
"10871",0.883230310460466
"10872",0.912561436863302
"10873",0.883230310460466
"10874",0.912561436863302
"10875",0
"10876",0.883230310460466
"10877",-13.2566666666667
"10878",-14.3566418527709
"10879",0.883230310460466
"10880",0.883230310460466
"10881",0.912561436863302
"10882",0.883230310460466
"10883",-13.2566666666667
"10884",0.883230310460466
"10885",0.883230310460466
"10886",0.883230310460466
"10887",0
"10888",0.912561436863302
"10889",0.883230310460466
"10890",0.883230310460466
"10891",0.883230310460466
"10892",0.883230310460466
"10893",0
"10894",0.912561436863302
"10895",0.883230310460466
"10896",0
"10897",-3.11751447477254
"10898",0
"10899",0.883230310460466
"10900",0.883230310460466
"10901",0.883230310460466
"10902",0.883230310460466
"10903",0.883230310460466
"10904",0
"10905",0.759641984184041
"10906",-0.543812932587466
"10907",0.912561436863302
"10908",0
"10909",0
"10910",0.912561436863302
"10911",0.883230310460466
"10912",0.883230310460466
"10913",0.883230310460466
"10914",0.912561436863302
"10915",0.883230310460466
"10916",0.883230310460466
"10917",0.912561436863302
"10918",0
"10919",0
"10920",0.883230310460466
"10921",0
"10922",0.883230310460466
"10923",0
"10924",0.883230310460466
"10925",0
"10926",0
"10927",0.883230310460466
"10928",0.883230310460466
"10929",0
"10930",0.912561436863302
"10931",0
"10932",0.883230310460466
"10933",0.912561436863302
"10934",0.912561436863302
"10935",0
"10936",0.912561436863302
"10937",0.883230310460466
"10938",-0.810985576923077
"10939",0.912561436863302
"10940",0.883230310460466
"10941",0.912561436863302
"10942",-0.543812932587466
"10943",0
"10944",0.883230310460466
"10945",0.912561436863302
"10946",0.883230310460466
"10947",0.883230310460466
"10948",0.759641984184041
"10949",0.912561436863302
"10950",0.883230310460466
"10951",0.883230310460466
"10952",0.912561436863302
"10953",0.912561436863302
"10954",0.912561436863302
"10955",0.883230310460466
"10956",0
"10957",0.883230310460466
"10958",0
"10959",0
"10960",-14.3566418527709
"10961",0.912561436863302
"10962",0.912561436863302
"10963",0.912561436863302
"10964",0.912561436863302
"10965",0.883230310460466
"10966",0.883230310460466
"10967",0.883230310460466
"10968",0.883230310460466
"10969",0
"10970",0
"10971",0.883230310460466
"10972",0.883230310460466
"10973",0.883230310460466
"10974",3.58078431372549
"10975",0
"10976",0.912561436863302
"10977",0.883230310460466
"10978",0.883230310460466
"10979",14.8875
"10980",0
"10981",0.883230310460466
"10982",0.883230310460466
"10983",0.912561436863302
"10984",0.912561436863302
"10985",0
"10986",0
"10987",0.883230310460466
"10988",0
"10989",0.883230310460466
"10990",0.883230310460466
"10991",0.912561436863302
"10992",0.912561436863302
"10993",0
"10994",0
"10995",0
"10996",0.883230310460466
"10997",0.912561436863302
"10998",0.883230310460466
"10999",0
"11000",0.912561436863302
"11001",0.759641984184041
"11002",0.883230310460466
"11003",0.883230310460466
