"","1"
"14471",-0.331670125761346
"35161",0.128968497282531
"5702",0.447272872364063
"49775",-0.54333709425554
"62784",0.331774587741061
"28192",0.00674297275780344
"6573",-0.583480902448436
"22845",-0.651875175014435
"3456",0.281313500332206
"60382",-0.279377562799527
"15906",0.584800544985568
"1276",0.0858489499116616
"31334",1.97074109837967
"16224",-0.458876215885872
"30408",0.578079554859574
"33134",0.690270369719733
"58952",0.0285189771521388
"25253",1.5331822058367
"8658",-0.34565923441869
"51186",-0.363760583878931
"8254",-0.46234168389313
"39011",0.144806962668881
"41896",0.581878670143919
"31793",-0.526267466883142
"13008",0.00655456843551711
"19622",0.49642125562707
"60750",-0.0503059131379383
"62289",0.581100429660147
"13612",-0.454897033504354
"30848",0.560062195537561
"59692",-0.531864735582022
"2551",0.260672595248929
"13544",0.276724385767446
"11197",-0.258273479677192
"9461",0.650832827547567
"6105",0.339493009778012
"43326",0.775088575218985
"9999",-0.290849413312589
"10738",-0.611580896815637
"56437",-0.268013467955498
"11012",-0.66332942998428
"50619",-0.273091574280765
"13864",0.692215605302524
"7633",0.0566945323118226
"30513",-0.333502248177012
"8289",0.259677005698821
"23987",0.0674663709379015
"53640",-0.463319672347559
"50676",0.0620384565557476
"44116",0.395003893311479
"53277",-0.394838345763058
"29909",0.620649693203961
"25289",1.89534677338395
"41524",0.0544183567322721
"61058",-0.539970763356322
"9412",0.512759769533957
"62991",1.22042565678399
"12761",0.107788481190605
"34586",0.376208733834185
"27326",-0.676232048130482
"48693",-0.286310257605424
"37088",-0.343625047055614
"10704",-0.389646287044598
"19861",0.037147081370509
"35571",0.0667247941454787
"35254",0.0847184174819056
"40596",-0.623826019132768
"22954",1.27128823576898
"29598",0.319107215830659
"11463",0.0339208742070631
"27229",0.324507734092953
"36354",0.377681739526082
"13216",-0.666391511269062
"29986",1.53515487497416
"60739",1.07626885087472
"18668",0.104256661575604
"10188",0.652955444403336
"16110",0.709007100717564
"38365",-0.526735868607899
"20022",0.703925193680005
"14833",1.37442851413991
"59381",0.0299898815869353
"63653",0.77573421220158
"53979",0.322458715194029
"4632",-0.362476447682508
"46982",0.408924989582535
"26482",-0.0237531617638521
"16240",0.148616004897923
"42653",0.0231162338299919
"44522",0.349791410167665
"46668",0.775168384322308
"42206",-0.222032995636095
"22926",-0.226781391494245
"50107",-0.582546162821215
"26237",0.787406319251401
"13386",0.436149498476877
"59562",-0.267826902846667
"18675",0.372737170165496
"17225",-0.674794672368325
"21674",0.446108564050296
"39019",0.100761495398968
"30953",0.434697531743221
"41662",0.267931814004793
"4025",-0.317671572611465
"58605",0.312529151682713
"2777",0.00361054600440469
"59329",0.0925508798849654
"59359",-0.414729237114488
"42253",-0.395348937708717
"56753",0.760580082470663
"55790",0.839388435023729
"60874",0.988543589479562
"31821",1.52052120941982
"44122",0.0271818879294521
"7115",0.638950485453881
"6818",0.950800800619885
"52780",0.135201570505019
"45135",-0.246877972829678
"44342",0.716202043982903
"43596",-0.540060570613369
"1498",0.0920957859165628
"46372",1.63857106872255
"24960",-0.583885069778063
"30268",-0.0220572927306535
"10555",0.887292520642427
"34488",-0.401503244478677
"31689",0.0789537834189808
"5960",-0.320731424379216
"10255",-0.0289361264433062
"23126",0.424232733227249
"26337",0.727504608306389
"39028",0.40383401948999
"48768",-0.672704521854805
"42767",-0.618151080022471
"31638",-0.0990403938408149
"7694",0.0171915867996673
"59985",-0.56794650473109
"8306",-0.0412797971877215
"61766",0.00467135368633809
"6124",0.0594843473960196
"164",0.353809007994266
"23373",0.786678370401658
"61372",0.102255313103143
"8759",0.381941715872732
"27388",0.396151396224908
"7218",1.11721348713382
"27787",1.94503554399047
"21217",-0.320126229229191
"57212",-0.617157367120625
"42536",0.584774710080008
"12409",1.87714767235427
"15510",0.260187875643636
"45773",0.00324436638148012
"17493",0.699973017114772
"39087",-0.660700719451417
"48823",-0.411077984605549
"87",-0.606029293635027
"9863",0.140425243813051
"25514",-0.571675465086252
"23740",0.342243946581064
"13633",-0.114334679989948
"37866",-0.276540649537874
"61898",-0.324587399090977
"18597",0.696001816480452
"11610",0.641007250481926
"9735",1.53620771088985
"41880",0.599467513575433
"32141",0.0139447794533415
"22458",0.719036507074457
"48416",0.654077219064938
"28739",0.319851209314145
"53084",0.68821889669494
"49220",-0.413678892759466
"36894",0.31847141130705
"13013",0.704146537994175
"24031",-0.535986581897943
"8050",-0.672237793648766
"20689",0.331269534915064
"22270",0.354090882044999
"25082",0.0797491472351354
"45066",-0.610345398826858
"11483",0.0247649624985666
"38945",-0.00287154089890818
"24744",-0.228635092910952
"36783",0.787697759946429
"53800",0.492146713015808
"9367",-0.413453612727102
"3624",1.1700991545347
"23023",-0.527456999875199
"14853",1.25330916363212
"37641",0.0269141395108608
"51938",-0.593041981950185
"5321",-0.278388218106617
"16738",0.481183716463124
"54680",0.140838334734583
"1914",-0.530137920261982
"44476",0.100248634164346
"27504",0.230297830988756
"14711",-0.402812878667403
"13875",-0.107833318472237
"15886",0.699644178375113
"63195",-0.574769364090149
"39337",0.312813682988858
"61229",-0.670465109680913
"20928",-0.414982431830218
"46866",1.50633309699244
"7990",0.389894551919153
"20522",-0.319231878044222
"2428",-0.322541930359034
"41342",0.880774531657865
"55341",-0.404183737127079
"39642",-0.577877089413906
"50871",0.410084544068933
"57402",-0.0364639465912287
"57786",0.0102415791341268
"35000",1.58122414933462
"2354",0.338619510377253
"49014",0.323055061621761
"7634",0.086478397273652
"7709",0.773541411847845
"15307",-0.346011010244147
"55293",0.275372727052556
"41671",-0.0417346060674805
"40312",0.70873305392244
"40174",0.324795350392892
"21019",-0.229541078333557
"7252",0.403633013148886
"60443",0.235848060129098
"17356",1.27221438871756
"57527",0.742499639165585
"57530",-0.579795730963283
"15652",0.0119908823222885
"63225",0.0165457250420645
"56433",-0.544450646605595
"27085",0.354571270876161
"23784",-0.348016855185476
"56718",1.53314832429529
"47373",-0.54090059502699
"56117",0.30294685658148
"51680",-0.58975047703294
"43497",-0.357198522177558
"3307",-0.405934098921547
"10164",-0.328174249172922
"52301",0.173662918778986
"18411",0.377263985897488
"14710",0.353809007994266
"3734",0.0224580061607431
"57777",0.692115259848953
"41078",0.0134052142180107
"3360",0.0902449663641053
"19123",-0.338734618130985
"41133",0.572167979478432
"30278",-0.649471648165029
"14984",-0.115973842700359
"27563",-0.589750979640934
"22774",-0.33213270803016
"61041",0.670573004604659
"56244",0.159413047561637
"62997",-0.348518673278455
"15472",0.0558827757455197
"48118",0.44416266601242
"11509",-0.358521186123483
"63038",-0.0404348951628657
"251",0.393512981492989
"14200",0.016391202261187
"11972",-0.0184469846622791
"50476",0.348145021200488
"2577",0.586965421766751
"5073",-0.29441344095028
"5092",0.210697790670284
"24748",-0.295860686606229
"47068",0.726588918684728
"55646",-0.665408021129777
"62948",0.0195698981131045
"32144",2.19646793752417
"40025",-0.40451666607652
"28449",0.0182412786413009
"57988",1.20553533483494
"19173",0.058202312456697
"48977",0.413075798461214
"22570",0.761315098971924
"3046",-0.662000280616807
"18334",0.164120851847991
"1557",0.0866721750208636
"57832",-0.661576261195175
"10455",0.150565646124458
"36634",1.58400520619778
"36939",0.316857153155825
"13064",-0.351902492968934
"28154",0.237113739753079
"40121",-0.291424224021732
"32209",-0.674598349670121
"15530",0.327360388052719
"63788",0.330394998348028
"28702",0.776494095827219
"46411",0.634006861615178
"58643",0.0627016571992163
"38477",0.0625326557512589
"54637",-0.664298853239355
"10289",0.442771351494831
"16509",0.497301115960496
"16354",1.52948603098183
"29743",-0.319749661148968
"31785",-0.339090965294923
"9485",0.258061892070832
"8200",0.326287090656387
"14321",-0.0229728700478955
"31877",0.338500858090466
"8180",0.992306078507364
"35602",-0.663942506075417
"12944",0.997031371584978
"54757",-0.32417890098722
"48326",0.266621639773267
"58544",-0.52652155451044
"2452",-0.409971083666964
"22678",-0.617661954773435
"7508",0.325331777244112
"26899",0.753799106421954
"11532",0.380022390065113
"6769",0.318290813056263
"35979",0.582725276032813
"5299",0.772825204787794
"39833",0.268557711199802
"49343",1.44840214971192
"18989",-0.591975244845015
"47829",-0.604957648278119
"43162",0.698888550653992
"36454",0.0572452880908967
"39647",0.268911010804753
"62759",-0.219649524008237
"8957",0.447499729566239
"36446",0.394635366019458
"15408",-0.608082290439313
"23102",0.401484039099966
"13471",0.373526957970639
"54278",-0.528772044923656
"9008",-0.273665694588834
"21981",-0.35520368060594
"3665",-0.405982999172836
"14108",0.365615840876013
"16881",-0.336452905768898
"24985",-0.526225351531853
"51459",-0.532472828551809
"50231",0.267245916879141
"29488",0.556086991061406
"39687",1.26774374941268
"31928",0.378941045489476
"32258",0.228499034116188
"7901",0.266236688143938
"11067",0.27448092081858
"52884",0.268993514598295
"28540",-0.601874437209971
"19956",-0.663484214808802
"58804",0.0564142943450018
"47338",0.768056625448167
"29353",0.854704000695452
"61297",-0.271512074331821
"12841",0.01852421129834
"57918",0.135965710035177
"8217",0.0702105205038284
"47834",1.37599632616572
"48154",-0.200879314709707
"47347",0.15516097334021
"7775",-0.66954676280384
"41668",-0.341462374946764
"35471",0.328338451376761
"54335",0.37474751211915
"1695",-0.312663459181231
"57706",0.0909520330843204
"19829",-0.242257596544115
"53388",0.0612806741872082
"643",-0.401922858256565
"13733",-0.53332681277382
"31379",-0.0445143481283412
"7263",1.14277603833824
"29667",0.66304589260951
"13922",0.686950109927511
"42905",-0.53092020093062
"16537",-0.334078689122421
"44037",0.134216406847016
"62899",1.95948236877395
"32845",0.33065529339772
"22629",-0.0145248567199563
"20034",0.443324689659705
"5646",0.463362971003571
"57208",-0.397851601666163
"14966",0.0980077890360853
"55485",0.334948317288311
"12038",1.32287188971154
"52138",0.137784823877755
"54189",-0.279944443732642
"47883",0.268366890186454
"45022",0.896318082455221
"59180",-0.412979933926326
"14937",0.0139612845079088
"17119",0.443567105614561
"60862",0.0653286408230426
"21857",0.697706020976629
"41567",-0.528144992773434
"21902",0.318899964632356
"42377",0.0920914925772381
"7373",-0.677251521068276
"29210",-0.619290338722971
"5265",1.56107476471215
"57624",-0.522103392911513
"29421",1.8831978688758
"13192",0.515427141600036
"16432",-0.599493195099144
"28014",0.83339915413349
"8675",0.0724640959108375
"51803",0.386857514529732
"16381",-0.359922413392393
"45531",-0.351464294358673
"52238",0.429411762731965
"14159",0.348625447466457
"40050",-0.19327705654626
"19092",-0.657931905890655
"47735",-0.0307839780587515
"414",0.365927655997599
"39207",1.96873498019155
"15332",1.86589579776579
"41265",-0.230726767203966
"27804",1.13113230604999
"53652",-0.351515461561799
"12214",-0.60730508371715
"27501",0.0319912834497144
"59865",0.0954824500364854
"61829",1.62914914042303
"322",0.653770788571426
"7394",-0.268367008124798
"44410",0.141522520650791
"10092",-0.608047553421142
"55443",0.0837837527242969
"11581",-0.279974374400446
"45331",0.0663797657852146
"32895",0.0201608925952057
"47915",0.107642673348308
"58050",-0.594116412822436
"27223",-0.654138117707244
"35669",-0.0252604719831768
"26765",0.275585014762527
"21524",0.424937482820646
"56342",0.634459294899267
"62089",-0.524014244344901
"15778",-0.347666678009125
"2729",0.142230750716006
"46676",0.0122196002172146
"48672",0.00644989220781533
"10639",0.00578772288297646
"55294",-0.457807992436014
"57816",-0.262987956559127
"34739",-0.269514313461147
"7435",0.218386065359447
"63995",-0.32902319922039
"12208",-0.457874696912526
"34435",0.368978381043901
"13087",-0.660870779505681
"43104",0.319624330632674
"17924",1.25015757456875
"28266",0.599764422291558
"32140",-0.344761723370315
"47671",-0.389268082880463
"40361",0.0500314194193411
"46300",0.351975046365144
"46809",0.149944528626071
"16335",0.697250146401077
"21400",2.1066601970237
"11211",0.138719729494897
"39670",-0.416705622113663
"35807",0.384856540405335
"12868",0.89330142612436
"6059",1.13977389810926
"60431",0.649004363879215
"2765",1.45908390856631
"50666",-0.665852929770425
"16076",1.204119778472
"43663",-0.610915819523906
"16464",0.495435688937572
"60556",-0.290329528950743
"51421",0.353809007994266
"10290",0.648004170308182
"20945",0.136582389683613
"22002",1.08009706441339
"58474",0.0878195879092695
"41110",0.399661433709324
"51474",-0.610713642272077
"308",0.85164959722224
"26330",0.0217088855066346
"43501",-0.360228801698736
"24154",-0.27981715692935
"60392",0.403541997546308
"8950",0.0924651628376997
"31083",-0.00339415738577881
"31966",0.567284613452959
"54518",0.0234216871666127
"45478",0.435227563998016
"57830",0.752223135455881
"7582",-0.596502338576162
"37334",-0.312506910012866
"54025",-0.347224929231883
"14400",0.130438679729094
"54663",0.0890017098857645
"27798",-0.318972326166874
"41726",-0.0178116031246894
"11752",0.570139406104631
"47682",0.665755915317317
"7747",0.0257138326764614
"22365",-0.417605309288751
"55600",-0.580510654808189
"44691",0.587306862525229
"19341",-0.343405455882137
"20619",0.259811195258994
"55569",0.340247856891984
"42039",-0.036315526017813
"31373",0.0139009905833333
"39053",0.651868431191865
"46043",-0.227178089665629
"54198",-0.540829040917657
"36296",-0.579136786224332
"43569",0.698500187098574
"10047",1.30376054924084
"10035",0.41415817991559
"10678",-0.409892204910016
"7202",0.319526364435359
"12891",0.592763156763935
"37019",-0.582396991985968
"31164",1.82081507708804
"24162",0.784054628942951
"54974",0.0946744842015131
"40773",0.948731614194994
"22901",0.280409781861438
"19833",0.325354730285422
"3219",0.696767666964135
"35704",0.643453208116584
"22231",0.140095939900204
"2500",0.0299698311177492
"16215",0.77080202079443
"12810",-0.278464022272821
"37042",0.46186251082117
"17858",0.0655179380568979
"40415",-0.342168043810291
"50886",0.0150454729695333
"32031",0.486318031731784
"63602",-0.344232749721826
"45385",0.350429091339536
"47430",0.41136608162886
"61218",0.785046390326923
"39118",0.0893903910461014
"40739",0.26935314988557
"39094",-0.243180236760513
"61002",0.0612102323696837
"31186",0.0264605693219517
"8349",-0.465423296312171
"10347",-0.414729237114488
"23764",-0.407446915578089
"11310",-0.325979333943701
"9146",0.352890179988493
"52715",-0.610396678334403
"41744",-0.28832528265852
"44051",-0.0108072151684681
"30599",-0.52374103184243
"48969",0.703031868418898
"18544",1.53964316529377
"56119",-0.322229724933873
"46570",0.00880853414610122
"28637",0.0757006054588198
"52833",-0.327364724460775
"34969",-0.0279908860543673
"13305",-0.542718072785655
"11339",0.336284860983679
"40663",1.55400169064418
"20847",0.44324087019654
"55613",0.354397660654917
"49054",0.0677539498030339
"58554",0.763246474571097
"37436",-0.347638704411658
"50392",0.318090084714315
"677",0.858042657475655
"60011",0.664091163018058
"16329",0.0122821985284335
"44219",0.438161475970986
"58781",0.424409893615474
"17376",1.91309058358541
"24711",0.0599110615078693
"5575",0.100909193507914
"42009",-0.402135701964848
"7981",1.71879631930644
"39321",0.105585383204697
"27009",0.903579883596883
"28940",0.140796459947643
"52655",1.17982583505665
"40027",0.0143175568022341
"29963",0.477098836682405
"13319",-0.530657489189866
"109",0.147890430552074
"25648",0.314278454870874
"7323",0.358453922351859
"50979",-0.570022844880262
"56885",0.356692961109641
"8159",0.354618182174769
