"","1"
"48508",-0.266342955087376
"28723",0.0513366427772764
"11425",0.255762501600629
"29993",-0.389405545838876
"23596",0.265762454642846
"53984",1.51309385521687
"46748",0.692841199082207
"31189",1.08300465990764
"32566",-0.2776649745679
"9938",1.54684385542349
"28731",-0.261460352000389
"10698",-0.165658222236133
"34622",-0.0430769670898755
"52410",0.396731432222089
"52201",0.228646020272087
"10460",0.34681141196067
"32744",0.178053652302065
"12986",-0.608779151099312
"3801",-0.733761133675509
"19312",-0.115580799807322
"49789",0.175784375332328
"50094",1.48073277926028
"23379",1.3823009604739
"39973",-0.520648054806507
"26911",0.0636554320438669
"6411",0.327933619109329
"52525",0.262096029081864
"32117",-0.589017415555454
"57426",-0.226693738690725
"39626",0.350020524251632
"47260",-0.113335327793979
"59754",-0.0680338206640138
"56859",1.0562867127043
"16035",-0.197993716117551
"37905",-0.26509252683673
"12868",1.55954645929468
"38262",-0.509038185543627
"57428",0.411292717981656
"5092",-0.0919340489273436
"43051",1.07197584731348
"18679",-0.474051643274943
"38254",-0.00233039012734387
"54956",0.685532548366834
"45875",0.751550083374798
"40508",-0.495286681180525
"33277",-0.724041824774199
"42964",-0.278650010801158
"24522",0.79581622463505
"40372",0.248324169144808
"31402",0.539178378972959
"36578",-0.116342287492011
"5172",-0.23996030454018
"214",0.386445049679819
"20920",0.396420771922131
"44246",0.459016369050647
"41180",1.11090998943946
"42044",0.169471077964419
"10726",-0.957641038787088
"51319",0.00728073325018717
"37155",-0.117521698165195
"47361",0.614677657275237
"32284",-0.524500604900071
"57119",-0.433720130355316
"49414",0.461480590579356
"43869",-0.394017381582637
"62178",-0.322771885602528
"32011",0.183963353812401
"59775",-0.00876500600715081
"28138",1.36057021457281
"29894",1.36652343846573
"15186",0.58773494524572
"60435",-0.312699124471334
"1411",-0.542140380184235
"13684",-0.684293348451921
"35135",-0.441540802288605
"27904",1.10966827016289
"7931",0.577122121512945
"26451",-0.0980636140783155
"3113",-0.150766995634569
"5541",-0.412304478484204
"25027",0.808117117664655
"29571",-0.484938309807009
"60427",0.121767044713292
"33741",-0.198879603339407
"42587",0.298198717663665
"41127",0.799973830941525
"38066",0.334005004482089
"9959",0.262207767035314
"32554",0.596832073525975
"18608",0.0411916564729196
"29931",0.435462975936236
"34602",0.299384613833291
"32844",0.243928606324446
"36928",0.641924547946187
"37402",-0.0235804949612142
"1516",-0.743182650758036
"6565",-0.647679351655989
"44791",0.00815519613399768
"59102",1.03783378076342
"55537",-0.349108560201968
"16132",-0.019620789996519
"17891",-0.594582413510489
"2186",0.242507762038302
"14944",0.0796164756154111
"29687",-0.0117218901579582
"29550",-0.205678839843683
"32169",0.358895347946674
"47132",-0.192955877074104
"39036",1.23613801095264
"58608",0.263888682560597
"21744",-0.174572425074363
"38442",-0.0595762621107717
"52646",0.128258936659819
"58308",1.66312938535703
"31179",1.02235820071485
"58114",-0.0336919295424698
"5223",0.297490762357288
"28111",-0.161566136933992
"11459",0.347693678372441
"4008",-0.191841148583702
"33800",0.788031667516224
"7051",0.236363817243099
"12406",0.33574155111189
"18423",0.377617904841555
"36363",1.23070803083796
"51714",0.501636315410234
"20",0.490356727119309
"59892",-0.900871472491392
"12353",-0.185993095202295
"20476",0.624194634306038
"31977",1.10013981712044
"45923",-0.312968603345739
"52148",1.28520286974742
"59666",0.0664191049051387
"61889",0.00637077838861022
"51162",1.26381122942572
"45729",0.405083094582885
"7572",0.812390891417249
"3581",0.266435634157383
"28685",0.0831308552525799
"31421",0.308198457941557
"63001",0.223296702020006
"15383",1.03965217979712
"34520",0.00507597162245682
"61163",1.04569640982623
"34386",-0.830243842646644
"13843",0.3665131029806
"18",0.204694810885933
"37224",-0.331537830652949
"456",-0.828515221141539
"56229",-0.411881903816962
"19381",1.24046444597817
"61294",0.0816178644253076
"36409",0.300569064681409
"40919",-0.941097115502212
"37317",0.0188675778552488
"60502",-0.180306936943213
"58385",0.539060731724213
"45538",0.464804483409022
"13616",0.333581565853713
"27102",-0.237278084064702
"49978",0.739508735332629
"34071",-0.157826261942854
"860",0.565156737607599
"5603",0.343809669380624
"28884",1.16344503030765
"43382",-0.396360229383342
"61215",0.506754720448698
"34927",-0.407591314081038
"60566",0.165765186217507
"17763",0.664170919612975
"25287",-0.0391929898009143
"38721",-0.322407403434429
"1410",0.572712273781216
"61766",-0.16328901163939
"38890",-0.534040251700158
"39082",-0.158702260325123
"7477",0.0605689493327182
"38400",-0.384979408640213
"35491",0.695193653714403
"22547",-0.378095677199679
"43144",1.48848590052027
"59929",0.113289269308443
"30768",0.744556333190814
"41183",-0.481372635356555
"37135",-0.28307161151186
"25364",0.369443665677532
"58686",0.236736145220412
"20539",0.688536553494792
"20633",0.653088051584502
"41050",0.384010170581055
"42430",-0.243815741859464
"39966",0.0545897619776053
"6605",-0.201497874181226
"15093",-0.0194946386538302
"30238",-0.141409346869702
"7140",0.142532210297405
"414",0.139161711491768
"24501",0.0179116686551011
"42148",-0.501753445235727
"62384",0.717899900290412
"60372",-0.353659528693548
"10979",0.7122124294769
"50660",-0.319171552863314
"60251",0.0486496413966505
"49741",0.020972341255091
"62202",-0.734056780952402
"63698",0.437505655163236
"49442",0.630847393792578
"63015",-0.457949520004264
"36467",0.743116684321399
"16778",-0.0897289620872347
"6555",0.835813206938044
"26715",-0.189956172227119
"16800",0.527848059044749
"997",0.0102307531860653
"55426",0.194536342001508
"63840",1.26645154836796
"38411",-0.534956384953438
"43770",0.191429435687792
"8947",0.403306524680557
"55202",0.200379192980258
"22008",0.477810266545646
"13160",0.149297790359643
"61428",-0.0214448693721837
"11663",0.587229764081254
"47355",0.506327839406902
"4214",0.203706043087943
"33555",-0.178668262688947
"25408",0.450888965419965
"41571",-0.48673918341796
"58275",1.57796891651866
"23688",0.660085981406281
"50295",0.453778970046561
"10309",0.103317566767912
"2058",0.235406993178815
"15340",-0.434648116993403
"1221",-0.380008476484632
"12565",0.469454114194247
"40848",0.397697810685502
"9875",1.44281089880008
"46589",0.161885816768315
"49490",-0.161625840318281
"2108",0.326924328910072
"45957",-0.00957212979771051
"10902",0.555685611244511
"45936",0.447701942998563
"47997",-0.611533731383569
"37833",1.1698056244092
"14304",0.242526126852673
"48582",-0.105990439223957
"38574",0.196216832704847
"59997",0.167961335892397
"11798",0.139041971547955
"60530",-0.584185537090132
"48590",0.214088713510639
"48919",-0.761050111242257
"17614",-0.767582529144307
"18214",-0.166504137030715
"4912",0.277914551237712
"32528",-0.313579306731858
"16826",-0.00019213097162641
"55127",-0.127284594186506
"20691",-0.436509637126355
"55550",-0.202605844626848
"53210",-0.0315801431396152
"61517",-0.678718714722332
"59920",0.310697729201769
"22915",0.112166979530492
"42054",0.0250943928426374
"3765",0.100718182003502
"58205",0.391757821658756
"19700",0.518582051362166
"55356",-0.546147358423584
"37287",0.00258551189790795
"54131",0.285297076232101
"53283",-0.314954277440651
"47664",-0.158422964509112
"16537",-0.0242625969339459
"28703",-0.169254557071871
"12030",-0.0283445723212345
"22700",0.447065938178982
"58175",1.61256975391569
"22419",1.27257580493185
"5245",0.778098382367155
"8114",0.496747682175203
"35228",0.802680113442867
"27571",0.0654340686718813
"48745",-0.373589198951871
"41922",0.0904241071676435
"41728",0.183837337105328
"10214",0.94245205221241
"63441",0.601469537208297
"7054",0.0258201475715816
"56531",-0.590456434398941
"54115",0.561444619636317
"25292",-0.378208114498575
"8261",0.0654340686718813
"54915",-0.206121170224679
"5171",-0.000255796083619891
"53097",0.521127316612189
"880",-0.559232732022523
"36444",0.176526513225011
"21102",1.30372838027019
"9639",0.0688429487683735
"42862",-0.680991570220901
"31136",-0.386168174484634
"20402",1.49634299732662
"57793",-0.253549440076821
"46788",-0.148487953551977
"16631",-1.02198418667769
"41806",-0.100303261756215
"36082",0.0285669527062974
"51434",-0.389972701479364
"35737",-0.189956172227119
"47673",-0.116695163496851
"19946",-0.12901100014212
"15829",1.20303261531668
"41137",-0.0929038863056848
"21257",-0.583732527294499
"54650",-0.533780578375222
"18969",-0.409136260646073
"55847",1.2166557347818
"14534",1.43035206829347
"23591",-0.30912893778198
"5786",0.150596323468858
"27076",0.787109464046108
"21507",-0.100121573305762
"60965",-0.223914530195393
"7599",-0.776517984784106
"6947",0.196036228097178
"10634",-0.709054714795872
"46342",0.918956189159199
"60279",-0.240386272752416
"36429",0.522137731775103
"26970",0.395451553760531
"13267",1.2861298610601
"62510",0.457314208081053
"60303",0.618951611528395
"57252",-0.293061425143565
"44907",-0.438761901554424
"47740",0.126507330171214
"57391",-0.21495823838365
"41883",0.118756342120833
"40634",-0.153946178152688
"33364",-0.00111264034096142
"17571",-0.720672098751943
"12055",0.734171277102091
"56688",-0.14547266800152
"27543",0.1966962452
"8110",0.395342265555469
"10893",-0.359910395615116
"18739",1.1385153986877
"23021",0.18007366244404
"55910",1.74690668990472
"61116",0.676549886794449
"49856",0.780912227267779
"29728",0.795618972349032
"14554",-0.561294375533798
"24888",0.675331703118621
"43539",0.544180720550146
"29761",-0.25070173584791
"28952",0.22116885041183
"39094",-0.0561166520953003
"28597",-0.615666357408414
"22812",0.470083624263122
"56268",0.307728131663861
"44629",1.05030960733638
"52341",0.581478880560421
"17330",-0.355553274474711
"38875",-0.316725556847214
"49775",0.0858709050606209
"305",0.211421869670249
"33019",-0.307330254761533
"6288",1.35358994101569
"31155",0.098246233041905
"1563",-0.186001999314342
"176",-0.221367774447016
"58209",1.90038835031359
"22603",0.483794119172542
"57048",0.315510268029212
"32749",-0.628823184685752
"13295",0.863747852802936
"35178",-0.074471266668844
"49337",0.95683279717969
"40546",-0.30909105752139
"32913",0.391199807327513
"46551",-0.0494475478477888
"11624",-0.262349064454018
"22706",0.271353415453746
"52502",-0.213366398244642
"38065",-0.453664473896872
"650",-0.834785174627559
"54608",-0.227660842254839
"29559",0.147225378102612
"20767",-0.328654143114219
"4594",0.774776971602939
"3191",0.159201040901458
"14858",0.21335434954696
"9085",0.326623505633779
"35721",-0.338252978988837
"36317",-0.470199639149305
"32943",-0.298959888036535
"13339",0.521749136915644
"44740",0.197668581939142
"30092",0.978532353442692
"62143",1.21078595087482
"40046",-0.154960139527373
"24370",-0.00443214893502225
"19914",-0.0699817153965199
"44086",-0.36786501896565
"60072",0.655321715454615
"29702",-0.0972620757131135
"19778",0.856006039063123
"38999",-0.426289022623203
"4780",1.67368806659615
"37947",0.211748217035216
"33577",-0.759058847108933
"51870",0.226781300988421
"13152",0.257897668071073
"19168",-0.170745278659302
"46833",1.91450682078107
"58409",-0.345722455699082
"18765",-0.173060859377498
"29613",1.54602173063481
"15690",0.266435634157383
"8253",0.225887011913246
"38648",1.55244292436406
"12821",0.715683216694466
"30189",1.52545137497406
"18945",0.529998138534387
"44646",-0.323191173215884
"23966",0.624990020959362
"1342",0.696682834428342
"62282",0.191429435687792
"23778",-0.286838625055784
"56871",1.52669162277209
"51599",-0.580140418011938
"40505",-0.177328154386862
"52125",0.257771091940413
"42491",-0.214781040001729
"25362",-0.233337780469427
"37667",-0.367535606541699
"31395",-0.534040251700158
"1722",0.177878491653204
"11668",1.91701248931801
"62235",0.0805252512178107
"46389",1.35926302957046
"56715",1.52006828769724
"44372",0.185677592185387
"46911",-0.060765701937588
"44486",-0.326533607352522
"32851",0.181433273941018
"57317",0.603083919271441
"54954",-0.722272702220708
"26726",0.199404739772807
"20362",-0.244819561132015
"21109",-0.21495823838365
"62252",0.159687111702046
"41763",-0.0776484453156553
"59100",-0.342161177926736
"28406",-0.559042317856688
"6110",0.0142892756729174
"23718",0.342209310492499
"346",-0.10537506466241
"54203",-0.0924798978400151
"34805",0.46567586651623
"11052",-0.740648306983289
"7389",-0.21495823838365
"53774",0.465145973236365
"17007",-0.11470380228213
"13462",0.0549367057881043
"35579",0.200590949645617
"53743",-0.464942735532242
"43707",1.68711089823943
"45331",0.0780499180690805
"32674",-0.25995834943641
"5522",-0.882728906768597
"58716",0.0814616772888024
"34646",0.553913394339459
"5539",-0.112448316768845
"41462",0.309681555021795
"3372",-0.0266568848831224
"31388",0.249093664977604
"63508",1.71276744120299
"62864",-0.0463952360835411
"2688",0.163754053167829
"38197",-0.438068534584151
"51213",1.28468517420318
"25576",-0.749242770969801
"27086",0.0976778744987786
"35912",-0.152526317251645
"1650",-0.503668606209933
"16120",0.173564181790959
"58666",0.409012236737586
"35870",0.522708141468155
"48951",-0.210358233618
"47395",-0.570897558107576
"13972",-0.462884451828528
"53191",-0.0962734022284197
"14760",-0.397963095400019
"53630",-0.0370013241009754
"18009",0.458689073095005
"22475",0.678090117741033
"56143",-0.374045635163308
"8111",-0.837662343722557
"59411",1.21052758818164
"19748",0.832646853733623
"31654",-0.0883986929422712
"17175",0.0728400043111201
"1825",-0.366599947160507
"21327",-0.323441762057989
"17174",-0.131974642259778
"38223",-0.741039049277804
"33714",-0.479347404036046
"382",0.026259357237163
"56550",-0.581019581063802
"58210",0.491254832553029
"46794",1.04044791672592
"32419",0.200683575330393
"52165",-0.0330139548115162
"63635",-0.0202131392159874
"7104",0.228463281456291
"31821",1.37685413067244
"58426",0.21725601851921
"42582",0.692484090140749
"25202",0.751527768136336
"47446",0.456606891604415
"481",-0.0406183831781449
"31432",-0.241744534531042
"19449",-0.112733140023719
"33925",-0.34280602559824
"35303",0.008909548887925
"57298",-0.347229750844952
"53479",-0.253647944644627
"23741",-0.761333957798157
"6870",-0.848528945516043
"26274",0.0880999063770562
"62810",0.651080869489444
"10780",-0.386945344507089
"12276",-0.00364625258298013
"60116",-0.103920442917726
"42628",-0.172653627610198
"23780",0.40670562544982
"5403",-0.0460249814716688
"36103",0.298095066595857
"56006",1.663752019989
"59205",-0.434751136554755
"56154",0.294451336603372
"31774",0.238921502454236
"3937",0.0535252287006128
"10994",-0.00387074701428039
"33272",-0.786379529314953
"27141",-0.0776484453156553
"54134",0.015183868129266
"56903",-0.0970487305162105
"59737",-0.24743310141764
"33135",0.0407307948270737
"57011",0.654023044587597
"54793",-0.140064729047554
"13922",0.229760049356887
"30593",0.488742229106187
"6414",1.22418767568413
"58322",-0.0453894761510204
"14375",1.15560034972511
"4875",-0.531081101677002
"50687",-0.383715998042254
"15419",-0.370134479629365
"48461",0.065745925390601
"21169",0.385689921502335
"30693",0.439663340259125
"52985",0.0866037725938298
"2937",0.587755830346248
"56539",0.686544101114004
"14025",1.70164966511428
"51377",-0.299289037293907
"13865",-0.123298752215798
"55610",0.317206999755329
"23050",1.77201246764477
"60835",0.141109208422078
"45918",0.0564625327010241
"6029",0.469560095025585
"42764",0.459340913350539
"907",0.527538342440087
"39683",0.314282027018879
"48767",1.11264424428893
"37645",-0.0845783282673023
"395",-0.446079000593154
"15470",0.40307224771084
"13281",-0.246599811994978
"16304",0.743142862815572
"37070",0.00408592546020889
"24000",-0.337747023136194
"24041",-0.477201727762427
"35792",-0.835812126971306
"48895",-0.357704569044799
"52454",-0.260864530376358
"54982",-0.710256691066736
"39267",1.01668798206582
"63105",-0.0698603086671937
"62002",0.328242818714495
"62839",0.103617863525524
