"";"predictions";"variance.estimates"
"33213";-2,42236905071422;17,2678953844917
"33214";-1,64065394934775;9,60824123506091
"33215";0,643677299066239;21,1711415380827
"33216";-3,72879537814214;14,5400449809051
"33217";-3,492924835585;23,5641381922283
"33218";3,0021883503745;14,4441884332333
"33219";3,19220393506921;36,7772972585168
"33220";3,25853076818439;28,2002804660745
"33221";0,254996211369482;5,73389938218753
"33222";2,66278539133666;4,8133573684795
"33223";0,345076599803998;27,8697172391252
"33224";2,15639045895064;14,5627353582442
"33225";-3,97315229349214;27,3017036365902
"33226";2,5798070852552;3,42030712139986
"33227";1,00707712007754;15,3892644132222
"33228";0,00993167981030726;9,21623826030289
"33229";2,90691342681928;3,31657658156381
"33230";-0,821378470809708;30,2470010392205
"33231";-6,61296369511373;121,357541780791
"33232";2,10871918291622;9,6563721815818
"33233";2,53826804917705;5,1384829605748
"33234";-2,86241241745167;9,11616517171988
"33235";-2,50507822465332;9,8440229882975
"33236";3,73367181089628;20,4995424453964
"33237";1,8564994915994;13,6291695156872
"33238";0,195510303940222;10,8779271709328
"33239";0,804647088751143;38,4822136383932
"33240";1,81034317065744;7,10370859906728
"33241";1,52815127154881;11,5084652238808
"33242";0,901765373949494;35,9403901947849
"33243";2,943065037372;17,1232658298443
"33244";2,14278899134746;125,289248181102
"33245";1,54891125324066;17,5546628415651
"33246";3,26874868397791;4,55251572898154
"33247";0,386335004735742;31,34707542775
"33248";3,93721255874537;14,1965760774534
"33249";3,34145679777675;8,19955265284261
"33250";1,51032877821537;8,20146182644484
"33251";-1,22877972732756;11,3110408753961
"33252";3,25681680791856;14,0773348851257
"33253";0,098473669564858;17,4663152702071
"33254";1,11031933895305;24,7312437904593
"33255";1,78761685297901;13,5188901142665
"33256";1,11495140166047;2,77625070845581
"33257";1,18052525797489;4,62114301345435
"33258";0,578434571642161;4,26821944114833
"33259";-0,339733093181768;7,78091128177761
"33260";0,792716986413382;21,0759158394769
"33261";2,65350586984082;11,6672569471228
"33262";1,83668676128011;9,19158163429861
"33263";-1,08738656787594;4,82905562739258
"33264";1,59065667224372;16,4605488154982
"33265";-0,562854632747301;7,95010813467884
"33266";1,40511705584647;3,34774971428091
"33267";-0,136819113047453;5,23840177663742
"33268";0,727487971903415;12,6250932539298
"33269";0,137179497884805;12,7198784720103
"33270";-0,536725390075718;23,5485245866539
"33271";1,94221836301384;6,2221648015721
"33272";1,15101634072911;14,2189771426038
"33273";-1,95187079614074;3,59080363946703
"33274";1,1039669462607;6,54114688461259
"33275";3,91784412810714;4,22668998095138
"33276";1,44446566003657;2,36574844040235
"33277";-0,270778751234151;7,62305834108752
"33278";0,593637634941591;10,4162561471439
"33279";0,0591718326769061;3,94682259888757
"33280";-1,00957545631743;4,36304529653685
"33281";-1,52947966239099;14,2463730014748
"33282";-4,46498730976019;19,555392714996
"33283";0,8838031345225;14,2312930194662
"33284";0,516170688201522;13,2420287318981
"33285";0,491515364049615;5,24785280163405
"33286";-0,987884084822444;22,9176310093443
"33287";0,802583194547147;5,72431780987711
"33288";1,02194697481712;6,23845671297683
"33289";0,925452634916384;19,549147752818
"33290";0,17458744738313;8,08282425973483
"33291";3,93565956449611;5,79034587092996
"33292";0,898718732829192;5,93954412155163
"33293";1,49163364536958;6,35615206758643
"33294";0,510086946906802;6,13057487794748
"33295";0,802127596774671;12,6380563380719
"33296";-0,264974752668702;16,2287542780843
"33297";0,128583977171444;6,78279010091069
"33298";-4,05090588969376;13,992442271194
"33299";-3,20746875063494;8,99780078600366
"33300";1,59538628137083;11,7130233831635
"33301";0,680170835012736;14,8435511158371
"33302";-1,06273544622581;5,81554758626205
"33303";-0,760995416401336;3,92973436505928
"33304";-0,325138867087293;3,75811187115936
"33305";0,414221812033424;10,9376687301869
"33306";0,246395441204131;6,65158168825712
"33307";-0,238543885765682;15,5385990081459
"33308";-1,54319792381001;33,2078815238495
"33309";-0,979240789601004;5,29816539580568
"33310";-0,23187953082005;5,24764282971479
"33311";1,46337685625202;7,43232856403868
"33312";-0,980513905578867;12,46956551232
"33313";1,43053793520356;4,37987464574408
"33314";-0,96801923787457;9,78068890071071
"33315";2,8093653340124;22,9029596840121
"33316";-1,58551640213131;44,0671833629673
"33317";4,04388554447529;13,3579464964886
"33318";-0,496292550602265;6,04374979817243
"33319";1,91212923295905;32,2428675076825
"33320";3,78945035637245;9,55686688081344
"33321";1,64534111178221;12,6249543236095
"33322";0,951221116350634;8,47260640697832
"33323";1,93889986201356;44,1898890506455
"33324";0,704284658035431;5,1091357526828
"33325";6,09098180763263;13,7411803341072
"33326";-4,85776160332671;61,5561838912797
"33327";0,105937589950171;6,68140258320381
"33328";2,67698268335327;8,57754867417894
"33329";0,202980437575253;1,32924727269143
"33330";-1,46613498870476;26,5761129228866
"33331";1,39490070907114;25,6200117734611
"33332";0,262786802113512;8,33358147791821
"33333";1,96037200549451;9,76859526376424
"33334";1,02506595379098;5,63138655768013
"33335";0,09066118279144;5,59623857064336
"33336";1,84232013147564;3,06307449108511
"33337";-2,27675899245023;14,1376920802877
"33338";-1,30413516197266;12,3286893934953
"33339";-1,27130771348482;17,7308893741452
"33340";-3,88528444534988;5,87087037967551
"33341";0,548829898249452;4,67624026972388
"33342";1,09284844456023;16,2911969193822
"33343";1,64679989557517;24,1059163034585
"33344";-1,50644383578584;14,4142476130394
"33345";-0,395117465127407;15,1867869008325
"33346";2,67148889921114;6,78202523880572
"33347";2,60579875522593;16,3881609457274
"33348";2,74855489575198;3,11495618977056
"33349";1,79070978418861;21,059338180742
"33350";-2,22611096026658;12,0611895364722
"33351";3,23763675580121;20,2186426055653
"33352";1,64770080048371;36,1939828311121
"33353";0,898357905984998;14,2387759675158
"33354";-1,53001317840622;79,9249174746497
"33355";0,443093401947698;6,2099145006121
"33356";1,66317401512364;6,42399790409666
"33357";1,18826457450065;20,4931544276452
"33358";1,17397033581012;12,5123781269068
"33359";1,0393712196693;8,95581473277466
"33360";0,523959409208028;7,11238966690016
"33361";-0,23750217355408;4,95626339521201
"33362";0,620496535946942;8,00284746260583
"33363";-1,31933539148055;6,15739471442135
"33364";0,854440645900628;3,95613168247523
"33365";-0,150147491685261;4,96479263763857
"33366";3,10438275475499;4,18431260181175
"33367";3,56347078287666;15,2877962419726
"33368";3,26404234515966;8,46651782661892
"33369";1,59580641958528;9,14546798136234
"33370";4,03685455285444;27,4481495837788
"33371";4,47828294531757;22,1666830601448
"33372";0,579403808663652;10,7252265971213
"33373";-1,29150528105725;49,1183745323107
"33374";3,00895087758872;8,69676786102537
"33375";2,07445606293713;27,1936124117699
"33376";5,47430011623998;15,7743710835806
"33377";-0,704309124046864;4,41415938629678
"33378";0,323441573901258;5,08560290696016
"33379";-0,812391092258999;60,4408104382583
"33380";2,87594021927649;7,48790795182612
"33381";0,016450706045252;10,7334393738314
"33382";-0,450390560751929;11,9199467167541
"33383";0,939638837233487;4,67292003060278
"33384";3,94540466805877;18,8824784850579
"33385";-0,948540473763666;4,60413172327327
"33386";-1,78992175844804;14,1640109960624
"33387";1,29822025961034;13,9676786950004
"33388";1,19248197829119;19,1764867986042
"33389";-0,494100842305564;9,42472653681035
"33390";-0,593819230566746;10,1862615320022
"33391";-2,57841592570766;47,3694261050633
"33392";1,12688253474977;14,6733533376262
"33393";-3,10943039259162;15,0158849206282
"33394";2,01584468886952;3,84652825527659
"33395";0,870798332282243;6,10118762070565
"33396";0,306121440570475;9,10407470466605
"33397";0,643091165445368;5,51509495074169
"33398";0,90340521443958;4,58076906090732
"33399";0,363676029805112;18,5835693570615
"33400";2,09014834020355;20,5644044994248
"33401";0,624855712249909;4,01393688571364
"33402";-0,444790867233667;15,4419342395951
"33403";-0,851564124291485;7,76826148618355
"33404";0,0364989921313496;9,36573800227902
"33405";-0,307617041199601;31,9082574029216
"33406";1,19060028341747;13,1139840771268
"33407";-0,0822083843132292;2,31353705387425
"33408";-0,124154606623497;7,64204403711661
"33409";0,953039870553206;8,15404148210927
"33410";2,27333770227707;3,81064479492358
"33411";0,880125138579129;15,6721677340001
"33412";-0,346846424137452;19,653700360462
"33413";-1,17334350071808;17,2731360113848
"33414";1,20893760518406;20,8946627923155
"33415";-4,56323980068374;54,8939257907095
"33416";2,65133041572997;13,2271345962506
"33417";0,834484197092408;3,93447958058511
"33418";1,39699095617431;15,9773082004602
"33419";2,8197950969532;9,02154211552866
"33420";-1,88948034023257;52,1007109905726
"33421";1,12463887057243;9,08115980341175
"33422";2,12389419584682;8,12557386288229
"33423";1,11094321868275;10,8469089816771
"33424";3,52975497385178;7,6702695598076
"33425";2,87739626171052;4,66268984278042
"33426";0,453058565411853;6,39862916770362
"33427";0,646516537629831;9,68294128082648
"33428";-0,720605795930931;11,7038212958009
"33429";-0,679095740739706;11,9294173287316
"33430";0,663578824285275;5,6916749101583
"33431";1,66542974549271;5,92746336242603
"33432";0,842694664637732;4,2070640433125
"33433";1,58289060008413;8,77149373267201
"33434";1,91345723748169;5,38866143366437
"33435";1,92232310874739;28,2164439808721
"33436";1,29803561917249;25,4640214046544
"33437";0,870153848587246;20,2633412618045
"33438";0,231734180878628;3,72504482089649
"33439";-1,79244948736169;7,47776820747432
"33440";-1,43366146873522;14,2300699165592
"33441";-0,362741743266121;11,7049321658093
"33442";4,59655102901044;14,3093223153244
"33443";0,853512379863585;9,30486247318014
"33444";1,42432397122704;10,0918808565059
"33445";2,49553618833292;15,2567344865578
"33446";3,23294459059965;6,89354626329277
"33447";-0,657569621416577;6,98445387984069
"33448";-0,931253287058247;6,21553217524842
"33449";-0,86570934692529;19,9970981048993
"33450";0,709733635704526;9,17034640501585
"33451";-1,18995149758082;23,0824400375164
"33452";1,70457996196174;5,27634828860628
"33453";0,8140561147463;25,7379074364364
"33454";-3,85114039330632;103,210813083481
"33455";0,50041019751658;19,1684420600108
"33456";2,32434802945296;3,45977417058432
"33457";1,27512688539691;6,38365438897536
"33458";-1,20666759215533;7,57828078505713
"33459";2,28397313780152;10,2110730895692
"33460";1,94993969252764;13,5502723846232
"33461";2,71509316451297;19,4323816069398
"33462";-7,19162761776999;14,7863114060061
"33463";0,624086271830202;25,362575507041
"33464";3,37473608748696;8,04655755026371
"33465";-0,498084090504765;10,5851827848092
"33466";0,913282244948756;26,6014853620616
"33467";-0,655746545898533;22,5522354349543
"33468";-2,64302795944517;6,43606670540769
"33469";1,71872669472439;5,73645724155021
"33470";-1,49824745611052;6,1578933862705
"33471";-0,95464034752803;36,0197514720597
"33472";2,04858545222378;3,3339923274724
"33473";0,928998305641176;13,9926842741636
"33474";2,67772926806896;12,2449959745043
"33475";1,36020857972545;6,26599563828265
"33476";-0,264156315913381;35,899704302205
"33477";2,06390241683707;11,1330522883455
"33478";0,58333138847153;15,7755823175286
"33479";-0,318784587410555;33,5654681941965
"33480";-0,120806425096701;16,0540243217283
"33481";3,69308755437851;14,3941990725963
"33482";0,625526216147357;8,73129806463359
"33483";0,413600002577869;5,86761481570786
"33484";0,894277856911591;2,28164962224663
"33485";0,488710778476797;4,47997200557911
"33486";1,14575411117005;9,77180438659611
"33487";-7,38962083570773;27,937692725316
"33488";0,500682442876431;3,12093071694127
"33489";1,94146173377451;3,44960826109521
"33490";2,80144565484772;4,42744912312561
"33491";1,11665735340378;8,40455826516831
"33492";-0,914418402948041;19,8635031304943
"33493";1,32716523857903;34,6419521405246
"33494";2,79739844499716;10,0844242697082
"33495";1,65040857807434;6,87833445389216
"33496";-4,23192358230017;13,8214490750958
"33497";-0,30526739643708;11,8961240771253
"33498";2,7078992252501;11,0840846186381
"33499";0,0809476955139679;51,1828361638223
"33500";0,184644843282141;8,35486868192543
"33501";0,491639576330336;25,5485225568898
"33502";-1,00031691074685;7,47433229786406
"33503";2,02031864006141;9,99197709073337
"33504";5,79077759285005;11,8372666234163
"33505";4,0892679856358;5,65227022452178
"33506";2,75783141831865;10,3047876696666
"33507";3,13964725820648;15,0373373708813
"33508";-0,836156694913226;13,0870544789922
"33509";2,89669873656937;12,2957118336779
"33510";2,62423017461306;44,6217265690323
"33511";0,901495980710796;7,14425940120195
"33512";-2,12133732210386;40,3758868561043
"33513";-2,53303723642988;8,48769727731572
"33514";0,587650957780565;5,45929963270101
"33515";-0,686009361739574;11,5481172710679
"33516";1,02519563387741;6,09413267943671
"33517";0,133344768368202;6,17104612927474
"33518";-2,32446180325429;14,8392872644711
"33519";0,94200083732834;10,1996643568173
"33520";0,397519437181955;6,28886136985087
"33521";-2,47587524246888;10,8446753251776
"33522";0,0857723616132899;8,88084758654297
"33523";2,01224764637977;8,52077544610759
"33524";-0,249320920600786;5,4944429858588
"33525";-0,382748130376824;3,63785267314363
"33526";0,348788233285469;6,48420137075226
"33527";-1,2145314842069;10,0429611608476
"33528";-0,238853294934226;2,56785089912259
"33529";3,53018011057764;17,5100488849073
"33530";-2,36564985458391;30,1661670097147
"33531";-1,6199749290541;34,178894663093
"33532";3,74566295497269;6,9641508253352
"33533";-0,443306748275809;10,1004622319141
"33534";-1,36459410021653;4,83986214807769
"33535";2,08446617924215;16,9043259334135
"33536";1,63361551228461;14,6238059773735
"33537";-4,64209724557759;16,8081749351695
"33538";-0,451885404823807;26,3262952139022
"33539";-0,615355426582959;8,99613681782038
"33540";-0,527163283691046;27,3821978970802
"33541";3,02994806551036;16,8533640962433
"33542";-3,77217963124854;26,9706098894551
"33543";2,50542359399542;19,3030200466853
"33544";-7,98422035069179;93,2336954459532
"33545";1,28342971657902;6,71529479440666
"33546";2,47311348199294;16,442783823491
"33547";2,99188821882982;23,9553449261057
"33548";6,21046579348458;23,3164977745267
"33549";1,58287560311926;10,3016872228724
"33550";-1,66821227815632;8,30827675096176
"33551";2,91129895173412;16,1677311800253
"33552";2,63603805913335;31,2580152491376
"33553";2,32658561304034;10,1822983965856
"33554";2,21519663578681;12,2669936626977
"33555";5,63870956609216;34,3548308791658
"33556";-2,25426825283903;10,90818684482
"33557";-0,387934393731294;10,2017162977239
"33558";6,00275246451634;14,7385048559995
"33559";0,778976817489583;6,69087002122836
"33560";4,91415420619385;40,9101477832092
"33561";-5,5129813340155;15,7489024447504
"33562";0,952717348314026;53,78022521317
"33563";-1,33417964658345;8,19011327527191
"33564";-4,27972162479976;16,1436220360377
"33565";0,528358314548896;12,9443184724355
"33566";2,07501018893924;12,0434936075863
"33567";1,95912319224378;19,7735375542286
"33568";-1,55897911115154;7,97838950881027
"33569";1,72363596886412;10,1489722651784
"33570";0,456955100846831;7,24110036039779
"33571";0,323541108760863;21,8867797832846
"33572";1,43274478657473;11,9242072695347
"33573";0,893112492722774;4,31879612523043
"33574";-0,023932740268271;8,89354151105031
"33575";1,00719029261983;8,60818122674661
"33576";-7,17543383030233;33,661288750194
"33577";3,48657358870891;11,1958141275866
"33578";-1,00825552605672;17,1981147538388
"33579";0,473839139194436;15,5949379544758
"33580";0,0958933122990223;8,52603021502497
