"","x"
"72182",-0.264694952472132
"72183",0.082805806322293
"72184",-0.379630066445507
"72185",-0.493520152668353
"72186",0.0202511964268961
"72187",2.70052969146053
"72188",-1.20126630681203
"72189",-1.56679127838584
"72190",0.470647559955868
"72191",-1.02260626017626
"72192",0.665914879939637
"72193",1.70727519665386
"72194",0.430000966845145
"72195",-5.27338982123773
"72196",-0.629801548992135
"72197",0.809578148748684
"72198",0.713939513051109
"72199",2.09002419548719
"72200",3.12367033772208
"72201",0.141745326162012
"72202",-1.23286643279611
"72203",-1.017241435614
"72204",-0.335855399391432
"72205",2.51035159919112
"72206",2.79670983047365
"72207",6.24032168998356
"72208",-0.88117028936949
"72209",2.80614901940781
"72210",-1.51737897667285
"72211",-2.7169908015368
"72212",-1.85754607034779
"72213",0.648120817910018
"72214",-6.11206283018833
"72215",1.49868354959481
"72216",0.748418636555865
"72217",0.712260738673212
"72218",-6.26920673795162
"72219",-0.634849628031258
"72220",0.170264994551449
"72221",-8.81400176063422
"72222",4.15074257287515
"72223",3.53437557049573
"72224",2.98349113346597
"72225",3.53409863503876
"72226",2.48449244697531
"72227",1.23653478558576
"72228",1.65172377732014
"72229",-0.306651863829925
"72230",3.08934663929476
"72231",-8.93558630906369
"72232",-0.771489503575044
"72233",1.26718736127668
"72234",4.69338111983613
"72235",1.88298396044862
"72236",-2.08892222940404
"72237",0.0645850059007745
"72238",4.24330500470976
"72239",0.594528479978545
"72240",-0.895806541871654
"72241",0.705910360239462
"72242",8.42101590420651
"72243",0.142498512568837
"72244",3.85578365033057
"72245",1.66311331517127
"72246",-4.76112647093698
"72247",0.604457735834962
"72248",1.11668294319039
"72249",1.32281470096155
"72250",3.7923436948874
"72251",1.76531907870291
"72252",-0.842357607381494
"72253",1.23810536214316
"72254",0.691864494037697
"72255",0.720034440756068
"72256",-1.83051770742049
"72257",2.13960144486763
"72258",-1.54355528903201
"72259",4.58939996640692
"72260",3.09822349969697
"72261",0.197314966767008
"72262",1.79232832613397
"72263",-0.65761482816261
"72264",1.42729714963372
"72265",1.72349534547833
"72266",0.648179588010182
"72267",0.711044679938947
"72268",2.79792820012316
"72269",-0.412710397212563
"72270",1.10602966255326
"72271",-0.063765096347991
"72272",-0.874086646752199
"72273",1.72779653361284
"72274",2.73709072258812
"72275",1.2618268465559
"72276",4.33126178062554
"72277",0.465877500289446
"72278",1.65232994176771
"72279",-2.09007841154997
"72280",4.34036720211054
"72281",2.18045324655991
"72282",0.544436382077992
"72283",1.86738311917051
"72284",0.900656228565919
"72285",-3.39205968773927
"72286",-0.163169392027792
"72287",-5.54013326789684
"72288",0.245676323300517
"72289",-0.649722264601517
"72290",-3.56391781459128
"72291",0.303423018269854
"72292",0.978257921828249
"72293",2.30859595108323
"72294",0.330932954862
"72295",-2.53393710041969
"72296",2.2762077543864
"72297",-1.91240810375689
"72298",8.27708857487566
"72299",1.03117402732375
"72300",1.97673588295182
"72301",2.93625596032559
"72302",2.66085004877028
"72303",1.94272911877625
"72304",0.405975035066875
"72305",0.327218401402822
"72306",1.80302069339385
"72307",2.87689055312938
"72308",0.986031227608985
"72309",-4.38207340315164
"72310",-2.71804532448077
"72311",2.92932375614095
"72312",2.65622351274875
"72313",-0.0528794164297537
"72314",0.850528647099354
"72315",-6.28807695736844
"72316",2.92932375614095
"72317",0.631776019061079
"72318",-0.518303840511416
"72319",-2.03087153352493
"72320",-1.11438860870719
"72321",2.675748122133
"72322",-1.45585404538749
"72323",1.71836777514411
"72324",2.45725381255898
"72325",2.05026664192375
"72326",3.30506916442268
"72327",-0.758132022762092
"72328",5.41033805980298
"72329",2.15885337978637
"72330",-0.41391956041413
"72331",1.38897017382846
"72332",1.36949502567897
"72333",3.1327366561293
"72334",1.96973492777399
"72335",-0.191153021229276
"72336",-2.61179807519932
"72337",-0.510235932534576
"72338",4.44903622803415
"72339",8.19556077010614
"72340",-10.1355033656624
"72341",2.27849530653194
"72342",0.837489038708199
"72343",1.78985932424405
"72344",1.20019893422949
"72345",4.20636345947273
"72346",1.99113040984311
"72347",4.07513467705832
"72348",2.88447718068452
"72349",1.04033820261305
"72350",1.55224379797915
"72351",-0.848667902995902
"72352",1.45928350473876
"72353",1.26808646683857
"72354",1.98309857634357
"72355",3.22525404436562
"72356",4.35578456196841
"72357",4.31678720912576
"72358",0.608855350151175
"72359",7.75654569914828
"72360",-0.747107237043352
"72361",0.773934393394381
"72362",1.97109072195691
"72363",-0.668430254506814
"72364",13.5180262430579
"72365",4.26124244251617
"72366",-4.65828411270023
"72367",3.06075800838559
"72368",-0.852161143303469
"72369",5.23984277173094
"72370",0.965964612977897
"72371",3.01930909246905
"72372",-2.1670240623584
"72373",4.70317280029121
"72374",-7.18428977678747
"72375",1.52151087199819
"72376",4.22532949486826
"72377",0.435625688670522
"72378",0.994693040771381
"72379",-6.82207572213992
"72380",3.8508110063954
"72381",2.79237307980023
"72382",0.869539618312692
"72383",-0.236855664111495
"72384",-2.14158252190155
"72385",8.89411110163016
"72386",1.86990366797175
"72387",4.41482366022122
"72388",-8.11307442381701
"72389",2.25765823411291
"72390",0.980269789286186
"72391",2.46863692809684
"72392",0.956203581838145
"72393",0.349486113793811
"72394",1.57085208846114
"72395",10.9141517504527
"72396",1.90324782145322
"72397",1.25887314275872
"72398",3.31719998703293
"72399",1.28322396948091
"72400",-3.09176674252434
"72401",1.5624558351443
"72402",5.10266875673365
"72403",1.34033559456571
"72404",3.02778875364655
"72405",3.32825316515123
"72406",-2.58502075037761
"72407",-2.65983164118797
"72408",-2.43680359576674
"72409",-1.09580278999949
"72410",1.73798468570866
"72411",-1.84571155375825
"72412",-4.27244600070518
"72413",1.09082263063403
"72414",4.80861230180403
"72415",2.35428476235024
"72416",2.36360426395364
"72417",-1.87211178143791
"72418",-1.63794642477795
"72419",2.7352446838631
"72420",5.80022637431038
"72421",-2.21284500648952
"72422",-0.282189022996541
"72423",-0.483365259678918
"72424",3.51942141620112
"72425",4.35316524669938
"72426",0.197179012481108
"72427",0.47954916250816
"72428",1.59044588325509
"72429",-2.92707087598746
"72430",3.54991902941193
"72431",2.59120509673233
"72432",1.63005113319561
"72433",2.16156034303534
"72434",3.26578916618636
"72435",1.22459244003297
"72436",1.07029931880555
"72437",-1.83400602927842
"72438",0.675166339923411
"72439",-1.11160262946369
"72440",-1.93181112032176
"72441",1.9645010760628
"72442",0.553116720251847
"72443",3.20491755026195
"72444",4.49757762470986
"72445",-3.95941384588714
"72446",-5.11018654386028
"72447",1.71149904410171
"72448",-3.59791291299755
"72449",3.17505897527431
"72450",0.591544024062754
"72451",1.86619206515589
"72452",-0.891440359220335
"72453",4.81967389743125
"72454",7.224194680013
"72455",-9.13396899548583
"72456",1.052444760542
"72457",-9.45719407508609
"72458",0.629670657192081
"72459",1.54653723602148
"72460",2.10492768127499
"72461",1.27215901161982
"72462",7.27444016796067
"72463",3.60817521483021
"72464",1.9485556816386
"72465",0.808247605363546
"72466",-7.28691157730894
"72467",-0.822984397269479
"72468",0.503868641411504
"72469",-0.192194437810736
"72470",2.66085004877028
"72471",3.86007714482026
"72472",1.60042068231762
"72473",2.66289987708276
"72474",0.75992236404133
"72475",2.07340037673499
"72476",4.03768621991712
"72477",-0.329459169797031
"72478",10.8415146348341
"72479",2.11448637289474
"72480",-1.72382674459177
"72481",0.80379297844784
"72482",0.914280717237244
"72483",4.53938628903627
"72484",0.898071388673656
"72485",8.10518004961281
"72486",0.497541380527133
"72487",2.56177956539644
"72488",2.59987160913585
"72489",2.7029991374923
"72490",2.35636457684209
"72491",2.28480912636958
"72492",-0.517732731381743
"72493",2.5537831840737
"72494",0.577277819531856
"72495",2.16454678916053
"72496",2.37340138864565
"72497",1.32992147108883
"72498",2.43089025917001
"72499",-4.79380438532976
"72500",1.23024362447753
"72501",3.28577521452665
"72502",8.08803158861562
"72503",3.25821929482749
"72504",2.23733096904772
"72505",6.67866587636669
"72506",-4.12944719994664
"72507",1.91457335139424
"72508",3.20457302354039
"72509",1.1665498114295
"72510",2.78458953873123
"72511",2.84525718462396
"72512",-1.61776959205902
"72513",6.70516012976642
"72514",1.86615543030641
"72515",1.51213912182773
"72516",-1.2859060573901
"72517",0.176188247983627
"72518",6.26643097094489
"72519",1.97960211990929
"72520",3.8632652359536
"72521",-4.22810371585489
"72522",-0.494040330777656
"72523",6.6697922792639
"72524",1.58366831622764
"72525",3.28059133494784
"72526",1.18553693849941
"72527",2.31346510782406
"72528",24.5888937215998
"72529",5.66160074856616
"72530",1.83236451415636
"72531",0.191929379928625
"72532",4.22356685005362
"72533",1.40235132340143
"72534",3.4836849757812
"72535",1.860663833898
"72536",1.96096169697636
"72537",3.47690051915192
"72538",16.5049037520443
"72539",2.94412592490242
"72540",0.730885911833582
"72541",2.80841475290535
"72542",0.183006022672082
"72543",3.33377329394816
"72544",1.19487664512318
"72545",-1.25342683929035
"72546",0.351261659213779
"72547",1.11069480980695
"72548",0.0274836059496799
"72549",-0.269130830773472
"72550",-0.771489503575044
"72551",0.447430590418355
"72552",3.6076365311286
"72553",2.59579039116485
"72554",0.0442385551442772
"72555",-1.86901620735219
"72556",0.921243761973158
"72557",1.82253199679628
"72558",-1.61508201955051
"72559",0.904415062209971
"72560",-1.79722174411769
"72561",3.14248927819421
"72562",0.27437482797919
"72563",2.21187944578244
"72564",2.62583014432528
"72565",1.17684872265128
"72566",-0.247537904641836
"72567",0.919028758620063
"72568",-6.49388354597786
"72569",1.62666923908015
"72570",-2.5529748784414
"72571",-2.02067263889258
"72572",1.70013700434773
"72573",6.82978948937187
"72574",-1.83397180011233
"72575",-0.996990618975961
"72576",1.51458622208355
"72577",4.24585573233753
"72578",-0.395033839060277
"72579",0.629028350000537
"72580",1.49189815333522
"72581",-4.81653413912801
"72582",-2.21226356901172
"72583",2.06356365731846
"72584",-0.373342369779374
"72585",0.546052081969757
"72586",4.13289506995263
"72587",-9.16297158618868
"72588",0.182836613166796
"72589",-2.09441956610256
"72590",11.0521679165238
"72591",9.21655380508934
"72592",0.648120817910018
"72593",0.826896511248982
"72594",2.93503812666551
"72595",0.609898763038955
"72596",3.07275700605396
"72597",-0.639695731727326
"72598",2.61932826063565
"72599",-0.767131357394383
"72600",13.190976479837
"72601",0.59881280033866
"72602",0.995062669739425
"72603",1.56323528772408
"72604",-1.711042793022
"72605",0.541423610902783
"72606",1.36944047025286
"72607",2.00997131938699
"72608",1.91182034176673
"72609",0.900415689966263
"72610",6.60705566611706
"72611",-3.62576287309949
"72612",-2.95761706680491
"72613",1.45633805746156
"72614",-1.7727181785397
"72615",2.35287317530466
"72616",18.5025369016825
"72617",1.74508953056544
"72618",2.11446498771359
"72619",9.0282750494441
"72620",2.8493453506363
"72621",1.45868161646944
"72622",-0.767336204450823
"72623",-0.696026686790119
"72624",3.68735569700601
"72625",-2.62513329657588
"72626",-2.97032523765638
"72627",-1.50821611267306
"72628",-3.51630460944575
"72629",-0.888669074282732
"72630",0.726328106535515
"72631",2.10321127580288
"72632",0.859139023519014
"72633",1.38242328791734
"72634",4.71655144597424
"72635",1.84678007179514
"72636",-1.74203122270158
"72637",5.74192050721683
"72638",2.43741147841533
"72639",3.94138326778114
"72640",-1.03224328493596
"72641",5.36408102046354
"72642",7.98558286317477
"72643",0.372333980222981
"72644",-4.24058981520746
"72645",0.59325823573962
"72646",1.64998665069798
"72647",-2.15928504149246
"72648",1.42145117566677
"72649",-6.89063394102329
"72650",-0.88973355816012
"72651",2.8445242526481
"72652",1.28721328864006
"72653",1.38880691933874
"72654",-1.56058372298918
"72655",-1.6358878364095
"72656",0.906138611972755
"72657",1.31525836727473
"72658",-0.335046587663404
"72659",0.542607637346194
"72660",-0.125398075414362
"72661",1.36897786848355
"72662",1.62038887913323
"72663",1.14227368096916
"72664",3.43496189467571
"72665",2.00251678194194
"72666",-3.42294723236447
"72667",0.753613961087308
"72668",-0.611762201493518
"72669",1.05415822350835
"72670",7.15276081969071
"72671",3.90531412170192
"72672",3.08633486313096
"72673",-1.90285735440053
"72674",0.980599910889231
"72675",1.07384286719493
"72676",0.295934047001284
"72677",4.74023101714435
"72678",-4.09493908710027
"72679",1.83666710999335
"72680",3.85986916876211
"72681",0.0639948725545745
"72682",0.17885711133815
"72683",-1.07024655039395
"72684",5.35685043989561
"72685",1.40540833267723
"72686",1.07998123230521
"72687",-0.518992031690582
"72688",11.6093973714407
"72689",0.53853573821354
"72690",-2.37848942248145
"72691",4.41127989521008
"72692",-3.63287132130874
"72693",0.711980027093394
"72694",-0.409814792724838
"72695",1.47873909101458
"72696",-0.820109464955987
"72697",-0.766119045566812
"72698",4.27317401363533
"72699",-2.97482216663805
"72700",3.71059367941347
"72701",0.720437561993788
"72702",-3.53427185618201
"72703",5.78937776420523
"72704",0.197404377491104
"72705",3.40870460597087
"72706",-2.2560072451394
"72707",1.82640339297803
"72708",1.18528643563958
"72709",0.703192212911979
"72710",-1.07406379158788
"72711",1.81998760431968
"72712",7.6392062747748
"72713",-4.7657654011234
"72714",0.705719614898133
"72715",3.06179602951575
"72716",-1.9287491977924
"72717",-2.32642182178906
"72718",0.10154445176347
"72719",5.67501188752701
"72720",-1.61624501714674
"72721",-1.165674735801
"72722",0.726328106535515
"72723",-2.84482770233334
"72724",-0.296764392858064
"72725",-0.112126288500871
"72726",7.25894183824492
"72727",-2.42223309860913
"72728",-0.403444258787704
"72729",4.72363551174416
"72730",2.73697363264467
"72731",1.75152680105972
"72732",1.42729714963372
"72733",0.817632818887103
"72734",9.27196883953917
"72735",0.546052081969757
"72736",-4.07136027548422
"72737",-0.749200981051189
"72738",2.09985015259143
"72739",-1.24314191453143
"72740",3.82669460258136
"72741",-2.26268009036773
"72742",2.59928063953401
"72743",-1.09198788730282
"72744",-0.30182079357086
"72745",0.173296018017618
"72746",1.49255942032689
"72747",3.56749397036667
