"","x"
"46692",8.28308096491228
"46693",-2.93544041947565
"46694",2.89851707865169
"46695",2.82133635483871
"46696",1.85792322404758
"46697",1.49013320330468
"46698",-14.0821941463415
"46699",-1.85193658444023
"46700",-8.84080143542199
"46701",-16.399110596206
"46702",2.54926974268503
"46703",4.59028175592247
"46704",-14.0821941463415
"46705",-1.31967000952381
"46706",18.8277578030303
"46707",9.61398164705882
"46708",0.251581132075472
"46709",15.054626
"46710",-0.103281586452761
"46711",2.82133635483871
"46712",-20.1901155555556
"46713",-3.21626434533965
"46714",-5.28345642777778
"46715",2.93773740391768
"46716",1.80471886644763
"46717",1.80471886644763
"46718",-8.84080143542199
"46719",12.5577942342342
"46720",1.66883286842105
"46721",-2.38991344618272
"46722",1.46837097818115
"46723",1.49013320330468
"46724",-24.8432088333333
"46725",11.1591615978929
"46726",6.24475733932738
"46727",-14.0821941463415
"46728",2.82133635483871
"46729",-15.4582497463002
"46730",-0.800494852941178
"46731",-14.0821941463415
"46732",0.325204194236973
"46733",0
"46734",4.59028175592247
"46735",-2.93544041947565
"46736",-2.93544041947565
"46737",-7.99349875
"46738",1.85792322404758
"46739",-8.75299885560676
"46740",0.339361551724138
"46741",0.500588639707177
"46742",1.46837097818115
"46743",13.9184101428571
"46744",0.00797811274509819
"46745",5.56822783882784
"46746",1.49013320330468
"46747",-2.38991344618272
"46748",5.77905842329545
"46749",-16.7637061666667
"46750",2.0983597008547
"46751",-4.14020824786325
"46752",0.611776182003823
"46753",1.46837097818115
"46754",-2.93544041947565
"46755",-14.8391834119782
"46756",2.0983597008547
"46757",0.00797811274509819
"46758",-6.19427986111111
"46759",-8.84080143542199
"46760",23.7955874074074
"46761",-2.93544041947565
"46762",-2.93544041947565
"46763",0.500588639707177
"46764",2.30033105681484
"46765",-8.84080143542199
"46766",5.77905842329545
"46767",13.5049059318996
"46768",0.611776182003823
"46769",0.325204194236973
"46770",13.5049059318996
"46771",1.49013320330468
"46772",21.1322111601307
"46773",-2.93544041947565
"46774",33.9375857142857
"46775",-2.93544041947565
"46776",9.34579888888889
"46777",3.68130184331797
"46778",2.82133635483871
"46779",-2.38991344618272
"46780",13.4582806122449
"46781",4.59028175592247
"46782",1.46837097818115
"46783",11.1591615978929
"46784",1.8551776147343
"46785",5.77905842329545
"46786",-2.93544041947565
"46787",0.500588639707177
"46788",1.92601760046593
"46789",5.77905842329545
"46790",2.82133635483871
"46791",2.49098192951015
"46792",-8.84080143542199
"46793",-7.95887483333333
"46794",0.567045920601362
"46795",1.80471886644763
"46796",4.59028175592247
"46797",1.03093176079734
"46798",9.34579888888889
"46799",3.68130184331797
"46800",0.500588639707177
"46801",2.49098192951015
"46802",-3.21626434533965
"46803",0.325204194236973
"46804",1.84862749374763
"46805",5.17466948076923
"46806",9.61398164705882
"46807",-4.63015092982456
"46808",1.92601760046593
"46809",-0.103281586452761
"46810",2.30033105681484
"46811",0.325204194236973
"46812",0.00797811274509819
"46813",0.925837564655172
"46814",0
"46815",3.68130184331797
"46816",2.54926974268503
"46817",22.9421141666667
"46818",2.49098192951015
"46819",1.20663587009804
"46820",-23.7864171226415
"46821",-2.93544041947565
"46822",0.500588639707177
"46823",-8.84080143542199
"46824",23.344412749658
"46825",4.58244267647059
"46826",-13.0318724242424
"46827",-2.93544041947565
"46828",15.054626
"46829",1.80471886644763
"46830",4.59028175592247
"46831",2.77285285714286
"46832",-6.19427986111111
"46833",10.8804048996656
"46834",-0.301042953060012
"46835",5.77905842329545
"46836",11.7278814545455
"46837",-1.18370835423198
"46838",0.00797811274509819
"46839",1.25716206730769
"46840",0.567045920601362
"46841",-8.84080143542199
"46842",1.25716206730769
"46843",33.9375857142857
"46844",-8.84080143542199
"46845",2.49098192951015
"46846",-1.18370835423198
"46847",0.842840583333333
"46848",-16.4989653380158
"46849",1.46837097818115
"46850",-2.93544041947565
"46851",0.925837564655172
"46852",-1.31967000952381
"46853",5.88543149638336
"46854",0.325204194236973
"46855",-0.848292484457197
"46856",3.19123486788618
"46857",-1.31967000952381
"46858",10.8804048996656
"46859",-0.800494852941178
"46860",9.042765
"46861",0.611776182003823
"46862",9.87023596153846
"46863",-2.93544041947565
"46864",-2.80309257662671
"46865",6.39706385964912
"46866",0.611776182003823
"46867",10.3980361594203
"46868",0.500588639707177
"46869",8.28308096491228
"46870",-2.38991344618272
"46871",0.743587123287671
"46872",0.00797811274509819
"46873",10.8804048996656
"46874",1.49013320330468
"46875",1.80471886644763
"46876",6.24475733932738
"46877",-4.97533411904762
"46878",-2.38991344618272
"46879",-15.4582497463002
"46880",-16.5696751801802
"46881",14.2713274193548
"46882",-2.52874588235294
"46883",1.49013320330468
"46884",2.0983597008547
"46885",-2.93544041947565
"46886",0.611776182003823
"46887",11.1591615978929
"46888",2.0983597008547
"46889",-8.40773925974026
"46890",-14.0821941463415
"46891",-2.80309257662671
"46892",-1.18370835423198
"46893",-11.8155689583333
"46894",-0.291832939068101
"46895",0.325204194236973
"46896",-3.62289305418559
"46897",2.89851707865169
"46898",-1.31967000952381
"46899",-15.8373854147813
"46900",-21.3940943831169
"46901",5.08126128694158
"46902",14.2713274193548
"46903",0.896291666666666
"46904",22.7064096666667
"46905",8.14910153846154
"46906",-4.14020824786325
"46907",2.0983597008547
"46908",9.042765
"46909",-2.52874588235294
"46910",-0.103281586452761
"46911",2.93773740391768
"46912",-8.40773925974026
"46913",25.378564
"46914",-3.81446809523809
"46915",1.85792322404758
"46916",2.49098192951015
"46917",1.84862749374763
"46918",9.4283819280303
"46919",0.325204194236973
"46920",-6.76617866666668
"46921",0.842840583333333
"46922",4.34196883333333
"46923",0.896291666666666
"46924",-13.0318724242424
"46925",22.48121375
"46926",-3.21626434533965
"46927",-2.52874588235294
"46928",11.1591615978929
"46929",-19.9536678195489
"46930",4.67298606060606
"46931",-14.0821941463415
"46932",-4.78165436674342
"46933",6.39706385964912
"46934",14.2713274193548
"46935",-37.4004580434783
"46936",2.54926974268503
"46937",3.19123486788618
"46938",-4.68765312643678
"46939",0.325204194236973
"46940",5.42340305555556
"46941",6.24475733932738
"46942",2.93773740391768
"46943",0.325204194236973
"46944",-6.41825575091575
"46945",33.9375857142857
"46946",-4.71537806501548
"46947",-2.52874588235294
"46948",2.54926974268503
"46949",-4.14020824786325
"46950",1.84862749374763
"46951",-3.62289305418559
"46952",1.80471886644763
"46953",1.49013320330468
"46954",1.84862749374763
"46955",1.85792322404758
"46956",25.378564
"46957",1.80471886644763
"46958",0
"46959",10.8804048996656
"46960",1.49013320330468
"46961",13.4582806122449
"46962",0.410239841269846
"46963",-1.18370835423198
"46964",14.9737703703704
"46965",-2.93544041947565
"46966",2.66910908823529
"46967",-4.97533411904762
"46968",-1.18370835423198
"46969",-16.4989653380158
"46970",7.38293671641791
"46971",1.49013320330468
"46972",10.8804048996656
"46973",0.567045920601362
"46974",-14.0821941463415
"46975",18.8277578030303
"46976",11.1591615978929
"46977",25.378564
"46978",-4.76065177248677
"46979",1.80471886644763
"46980",1.49013320330468
"46981",-6.19427986111111
"46982",-0.848292484457197
"46983",22.4408775
"46984",1.85792322404758
"46985",21.1322111601307
"46986",-20.1901155555556
"46987",2.89851707865169
"46988",0.325204194236973
"46989",-2.52874588235294
"46990",25.378564
"46991",2.0983597008547
"46992",-0.280114054200538
"46993",0.325204194236973
"46994",-4.14020824786325
"46995",0.325204194236973
"46996",10.5543744444444
"46997",-14.0821941463415
"46998",-0.301042953060012
"46999",25.378564
"47000",10.8804048996656
"47001",-16.4989653380158
"47002",-21.3940943831169
"47003",1.85792322404758
"47004",-2.52874588235294
"47005",9.34579888888889
"47006",0.567045920601362
"47007",-49.0917602197802
"47008",2.0983597008547
"47009",11.1591615978929
"47010",-0.280114054200538
"47011",4.31333543859649
"47012",1.80471886644763
"47013",1.03093176079734
"47014",-27.0719355555556
"47015",1.85792322404758
"47016",-1.85193658444023
"47017",0.325204194236973
"47018",-3.21626434533965
"47019",0.567045920601362
"47020",-16.5696751801802
"47021",-7.52924091825308
"47022",2.30033105681484
"47023",25.378564
"47024",0.325204194236973
"47025",7.45478255319149
"47026",-2.69501021538462
"47027",5.08126128694158
"47028",-2.93544041947565
"47029",0.325204194236973
"47030",1.46837097818115
"47031",1.20663587009804
"47032",8.28308096491228
"47033",2.0983597008547
"47034",14.2713274193548
"47035",-2.52874588235294
"47036",0.567045920601362
"47037",-2.79213144444444
"47038",2.82133635483871
"47039",0.567045920601362
"47040",4.23323435483871
"47041",-4.78165436674342
"47042",2.21763052136752
"47043",0.325204194236973
"47044",-7.52924091825308
"47045",-48.8318594444444
"47046",6.24475733932738
"47047",-3.21626434533965
"47048",-2.52874588235294
"47049",-6.85606054251197
"47050",-7.52924091825308
"47051",7.38293671641791
"47052",10.8804048996656
"47053",2.89851707865169
"47054",23.344412749658
"47055",15.054626
"47056",-16.4989653380158
"47057",-2.52874588235294
"47058",7.38293671641791
"47059",-0.103281586452761
"47060",-16.5696751801802
"47061",6.24475733932738
"47062",2.30033105681484
"47063",9.042765
"47064",13.4582806122449
"47065",0.567045920601362
"47066",25.378564
"47067",-63.2565054
"47068",1.46837097818115
"47069",1.80471886644763
"47070",-2.52874588235294
"47071",10.8804048996656
"47072",-16.4989653380158
"47073",10.8804048996656
"47074",1.84862749374763
"47075",-4.59887990583804
"47076",-4.14020824786325
"47077",23.7955874074074
"47078",1.20663587009804
"47079",-63.2565054
"47080",33.9375857142857
"47081",2.21763052136752
"47082",-1.31967000952381
"47083",-2.52874588235294
"47084",-0.103281586452761
"47085",10.5543744444444
"47086",-1.18370835423198
"47087",14.2713274193548
"47088",4.59028175592247
"47089",2.0983597008547
"47090",10.8804048996656
"47091",10.8804048996656
"47092",-63.2565054
"47093",0.339361551724138
"47094",10.8804048996656
"47095",2.21763052136752
"47096",-14.0821941463415
"47097",0.325204194236973
"47098",-2.93544041947565
"47099",1.25716206730769
"47100",-14.0821941463415
"47101",-2.38991344618272
"47102",2.0983597008547
"47103",1.20663587009804
"47104",1.80471886644763
"47105",18.8277578030303
"47106",2.77285285714286
"47107",4.58244267647059
"47108",-16.4989653380158
"47109",-37.4004580434783
"47110",13.3328232307692
"47111",9.34579888888889
"47112",2.21763052136752
"47113",0.325204194236973
"47114",4.67298606060606
"47115",0
"47116",6.39706385964912
"47117",4.34196883333333
"47118",-0.280114054200538
"47119",0.743587123287671
"47120",2.93773740391768
"47121",18.8277578030303
"47122",1.03093176079734
"47123",-16.5696751801802
"47124",-0.103281586452761
"47125",22.4408775
"47126",2.0983597008547
"47127",-4.14020824786325
"47128",12.91681750306
"47129",-0.103281586452761
"47130",8.28308096491228
"47131",8.28308096491228
"47132",0.339361551724138
"47133",0.325204194236973
"47134",-14.0821941463415
"47135",1.80471886644763
"47136",11.1591615978929
"47137",2.22024028846154
"47138",-9.10281306926407
"47139",-4.63015092982456
"47140",18.8277578030303
"47141",1.66883286842105
"47142",25.8377390384615
"47143",-0.103281586452761
"47144",18.8277578030303
"47145",-4.63015092982456
"47146",-42.1622025
"47147",0.325204194236973
"47148",-1.18370835423198
"47149",0.0292926666666675
"47150",6.24475733932738
"47151",6.91730896103896
"47152",-4.78165436674342
"47153",-4.78165436674342
"47154",-3.62289305418559
"47155",-0.301042953060012
"47156",1.46837097818115
"47157",7.38293671641791
"47158",1.49013320330468
"47159",1.20663587009804
"47160",8.9305301754386
"47161",1.49013320330468
"47162",8.28308096491228
"47163",4.13962351309408
"47164",1.80471886644763
"47165",13.4582806122449
"47166",13.8115770588235
"47167",-1.31967000952381
"47168",22.4408775
"47169",1.49013320330468
"47170",1.80471886644763
"47171",8.41564461001642
"47172",-23.7864171226415
"47173",23.344412749658
"47174",-2.80309257662671
"47175",23.7955874074074
"47176",2.0983597008547
"47177",0.7813210884919
"47178",-23.7864171226415
"47179",-4.71537806501548
"47180",6.39706385964912
"47181",2.54926974268503
"47182",-1.18370835423198
"47183",4.59028175592247
"47184",33.9375857142857
"47185",6.24475733932738
"47186",2.22024028846154
"47187",28.9510065
"47188",10.3980361594203
"47189",5.08126128694158
"47190",4.13962351309408
"47191",0.567045920601362
"47192",11.0189989255372
"47193",1.80471886644763
"47194",23.7955874074074
"47195",7.38293671641791
"47196",11.7278814545455
"47197",2.22024028846154
"47198",16.210876
"47199",3.68130184331797
"47200",23.7955874074074
"47201",1.20663587009804
"47202",1.49013320330468
"47203",-37.4004580434783
"47204",0.00797811274509819
"47205",1.80471886644763
"47206",5.77905842329545
"47207",-18.4216518097166
"47208",0.611776182003823
"47209",1.8551776147343
"47210",1.92601760046593
"47211",2.10937605633803
"47212",-0.301042953060012
"47213",0.00797811274509819
"47214",13.5049059318996
"47215",-16.5696751801802
"47216",0.611776182003823
"47217",21.1322111601307
"47218",0.611776182003823
"47219",2.0983597008547
"47220",1.85792322404758
"47221",9.4283819280303
"47222",-2.80309257662671
"47223",-14.0821941463415
"47224",3.68130184331797
"47225",-4.14020824786325
"47226",-0.291832939068101
"47227",-4.78165436674342
"47228",1.49013320330468
"47229",1.03093176079734
"47230",2.10937605633803
"47231",0.500588639707177
"47232",-1.18370835423198
"47233",1.03093176079734
"47234",-2.93544041947565
"47235",0.325204194236973
"47236",1.49013320330468
"47237",6.65634261261261
"47238",-3.62289305418559
"47239",-1.18370835423198
"47240",2.89851707865169
"47241",-1.31967000952381
"47242",-2.93544041947565
"47243",-3.62289305418559
"47244",11.1591615978929
"47245",-2.85169847688003
"47246",-0.280114054200538
"47247",6.39706385964912
"47248",-3.62289305418559
"47249",6.24475733932738
"47250",1.8551776147343
"47251",0.325204194236973
"47252",1.46837097818115
"47253",-33.8664705769231
"47254",18.890230120048
"47255",-1.31967000952381
"47256",0.500588639707177
"47257",1.80471886644763
"47258",4.13962351309408
"47259",14.2713274193548
"47260",2.82133635483871
"47261",5.17466948076923
"47262",-2.93544041947565
"47263",1.85792322404758
"47264",3.68130184331797
"47265",1.49013320330468
"47266",1.49013320330468
"47267",2.54926974268503
"47268",-4.14020824786325
"47269",-11.8155689583333
