"";"1"
"40319";-1,41223510778913
"40320";0,756853752618929
"40321";-1,6121673733058
"40322";-2,15579825124972
"40323";2,61454220986577
"40324";-0,91473710777559
"40325";2,29136652050847
"40326";-2,33327275646969
"40327";0,352489778572494
"40328";1,34287254415476
"40329";9,86371622641879
"40330";2,16941311766798
"40331";1,93372844304322
"40332";-0,288613802800942
"40333";-0,196591408310048
"40334";2,48498602284963
"40335";1,17209353144006
"40336";0,690209196836534
"40337";2,49808812523652
"40338";-1,17433566563145
"40339";1,4918037496124
"40340";-0,728369254596299
"40341";0,495259411210007
"40342";1,81580120633962
"40343";-0,0544817866710749
"40344";1,40561308121094
"40345";1,24486901024038
"40346";2,38894630023424
"40347";1,00607599570831
"40348";0,387198934548014
"40349";0,382193516438392
"40350";-0,225561028282161
"40351";1,47873556424964
"40352";-0,775388554947636
"40353";2,43170402590711
"40354";-0,561205414231327
"40355";-1,05917798518295
"40356";-1,46031455152402
"40357";-1,51139920214611
"40358";0,48229170231086
"40359";-0,908598940982143
"40360";6,9216974337946
"40361";3,47819139764128
"40362";6,15475994952355
"40363";0,62664504577976
"40364";2,90685080300616
"40365";-0,332699394300642
"40366";-1,53068657876602
"40367";-0,012356809068903
"40368";-2,2428258061725
"40369";2,5313887226057
"40370";-4,01052154390296
"40371";-1,09791715018811
"40372";0,572368980838158
"40373";-0,279479927170575
"40374";3,22614336822061
"40375";5,64406764367493
"40376";0,0309258893679889
"40377";-0,87209644184998
"40378";-0,225784239233274
"40379";1,28221297678796
"40380";-0,128278542174307
"40381";0,0676338862378545
"40382";1,46594231516384
"40383";3,07783633843795
"40384";0,0847630404299951
"40385";-1,54188880330516
"40386";3,35088001095243
"40387";-1,6684751817427
"40388";0,443034819540897
"40389";4,54548355423495
"40390";0,0967710083159954
"40391";2,72533477953322
"40392";2,0851634115877
"40393";-0,207334002623426
"40394";1,21507273783793
"40395";-0,301776162967291
"40396";-1,14074103725456
"40397";2,66349613035334
"40398";0,712445574076344
"40399";0,0167870330636433
"40400";-0,683914754493959
"40401";3,92806279297398
"40402";0,853727433211385
"40403";0,0811724911093892
"40404";6,91604900890356
"40405";0,588511985848815
"40406";4,05391304697096
"40407";1,98384644834935
"40408";1,07714128712984
"40409";0,883115399339471
"40410";1,26291727043798
"40411";-2,07757042370781
"40412";1,86290971400111
"40413";2,13753965631052
"40414";-3,81600195508685
"40415";-0,160959706305579
"40416";-1,64035020334179
"40417";-1,82691252009485
"40418";0,596017324060311
"40419";1,46309683362826
"40420";3,66664090904941
"40421";0,106191465894146
"40422";-0,92231659795904
"40423";1,97078225463872
"40424";3,78822230906302
"40425";-0,648811754117849
"40426";0,306162638480838
"40427";1,77402572170384
"40428";-2,19606132259503
"40429";1,54438547931908
"40430";0,575191828487567
"40431";4,52926188836249
"40432";1,86794431938392
"40433";2,53254546356058
"40434";0,145426436890371
"40435";1,49901150219869
"40436";-0,240805374051535
"40437";-1,85241428661968
"40438";-0,951811810015906
"40439";1,30205248439861
"40440";0,354650769849014
"40441";-1,201181943416
"40442";-0,746973754283737
"40443";0,874132803608574
"40444";3,53995888801722
"40445";2,45389216555323
"40446";0,206442110828693
"40447";4,45654412920335
"40448";3,85992803710103
"40449";-3,63805468502933
"40450";-2,28198220425477
"40451";1,77930355686465
"40452";1,96354509448314
"40453";1,09726908567969
"40454";-1,37715948654814
"40455";1,56097576658053
"40456";-0,598104268446662
"40457";1,9617106438437
"40458";0,361864680688045
"40459";5,80577325834046
"40460";3,18233566994511
"40461";-0,851130881902572
"40462";0,776364159905446
"40463";1,19627285676908
"40464";1,7503794305827
"40465";3,49300584399106
"40466";0,119088723972101
"40467";4,08429232833184
"40468";2,0235593649496
"40469";9,18725666399757
"40470";2,357664274837
"40471";-0,149671482191188
"40472";0,212556443477048
"40473";1,64443154152094
"40474";0,646710360275927
"40475";0,686368277946528
"40476";1,89841556542747
"40477";0,961429375564878
"40478";1,0756900761734
"40479";0,234596910196855
"40480";-0,0901836886344061
"40481";0,808954986362173
"40482";-2,80106156264935
"40483";-0,254902256200016
"40484";0,569091635347888
"40485";-0,801465029861049
"40486";-0,908936080537931
"40487";5,01074229859017
"40488";0,439113834517829
"40489";2,60902946281345
"40490";0,235812063457299
"40491";4,0166596456453
"40492";-2,64397943661983
"40493";-1,56900497131832
"40494";2,60158786326757
"40495";-0,165390767220954
"40496";5,84801895532321
"40497";-5,30778779882023
"40498";2,17842883205522
"40499";2,99963091701319
"40500";-1,36646992658495
"40501";8,02346462904962
"40502";0,137646343330383
"40503";0,765967057117761
"40504";4,40090109022196
"40505";-2,0145684944444
"40506";-1,35937829856611
"40507";2,03075608733947
"40508";-1,66704272868031
"40509";0,937489994162447
"40510";1,03000733246875
"40511";-0,74457677395673
"40512";0,196823380780386
"40513";-0,130104324711637
"40514";-1,11508156986617
"40515";2,80756786685524
"40516";0,162860518877547
"40517";1,86772807223986
"40518";3,55019860784844
"40519";1,57467063571487
"40520";2,79899704255294
"40521";1,38132782131554
"40522";0,396370021942277
"40523";1,52882337501582
"40524";1,50054187121588
"40525";-1,06533937503154
"40526";0,680678370780322
"40527";0,140978069395887
"40528";1,10351382573954
"40529";0,557777612262137
"40530";2,59689954307168
"40531";0,120636706481195
"40532";-0,582768677247408
"40533";3,80036152988384
"40534";1,83253574430795
"40535";2,44063832534575
"40536";-1,80232866469503
"40537";-0,54531692740491
"40538";3,20792629147663
"40539";-1,16234123227199
"40540";-1,69478184348563
"40541";-1,09017329975043
"40542";4,95373942420853
"40543";3,18950425841152
"40544";6,83885853562599
"40545";1,40904571465357
"40546";-0,607282583781062
"40547";-1,71812415448686
"40548";-0,222048616673371
"40549";-4,43375670308684
"40550";1,78035301881487
"40551";1,47774126071291
"40552";2,04990682273431
"40553";2,44033762798164
"40554";-0,118140175408392
"40555";6,2506234482939
"40556";0,897853185934924
"40557";-0,421224226743163
"40558";6,9388833735077
"40559";-0,932081819342018
"40560";0,146077267988181
"40561";0,228607247389037
"40562";0,408125955880781
"40563";0,702221074217273
"40564";1,38324967458653
"40565";2,50083998241088
"40566";8,59983817774999
"40567";1,60657364531406
"40568";2,77770123602305
"40569";4,32889522538539
"40570";-0,341266784902915
"40571";12,2322331878063
"40572";1,60778444717021
"40573";1,38746966562764
"40574";3,43144127055601
"40575";2,77307405380725
"40576";2,25413169131167
"40577";-0,493110507529416
"40578";1,92913019449326
"40579";2,33605311313258
"40580";1,84631057161209
"40581";0,815620822450372
"40582";2,71041309145785
"40583";-0,226137586710886
"40584";1,78051741086522
"40585";9,14242401008794
"40586";3,36933611905022
"40587";2,13108659727272
"40588";3,15036049980917
"40589";3,16786254994902
"40590";2,2215552277991
"40591";1,60465758983608
"40592";7,29193407771279
"40593";4,36121995282654
"40594";-1,44731591383662
"40595";1,19415056724202
"40596";-1,98558889253215
"40597";9,01252215245577
"40598";-1,57747996372445
"40599";4,82886087589538
"40600";0,342990790080034
"40601";2,40907228157079
"40602";0,0146638687582836
"40603";2,76747254451125
"40604";0,700789165765563
"40605";-0,854252373391406
"40606";0,733145024893357
"40607";5,98899480741023
"40608";7,34306490695143
"40609";-0,749301489263574
"40610";1,37646305611351
"40611";5,31450861555492
"40612";2,4245128095522
"40613";0,36932367946204
"40614";14,8622262921385
"40615";1,63190434066609
"40616";-0,390621061737471
"40617";0,685009576259645
"40618";2,10311069874938
"40619";15,939057892899
"40620";-5,13733313481501
"40621";-1,64231351240814
"40622";4,95120575753767
"40623";1,85084590963693
"40624";2,3757067233449
"40625";0,598885286150854
"40626";0,0376284364689345
"40627";0,959794042097791
"40628";0,221682319069524
"40629";1,87783741275433
"40630";0,471880649184731
"40631";5,61016928808586
"40632";4,87549540553959
"40633";-2,21251580990412
"40634";4,25591566799464
"40635";1,42950331673933
"40636";4,76337448651224
"40637";3,61791648465111
"40638";-1,41750917930323
"40639";0,827899730012192
"40640";-0,273732850716145
"40641";-0,635062586349997
"40642";-0,546784069049975
"40643";0,235640968846017
"40644";-1,95024255164441
"40645";5,73778112794638
"40646";1,5272147479668
"40647";0,0190762667951807
"40648";-0,253554424273886
"40649";-2,36556566127332
"40650";-1,23912531167983
"40651";1,57060121195454
"40652";0,442989546283544
"40653";0,597412058066152
"40654";-2,31006358572166
"40655";9,32325106090034
"40656";-0,230476859216339
"40657";0,284081359881711
"40658";3,58113819282916
"40659";1,49670342480524
"40660";3,46921888915573
"40661";0,408267429836874
"40662";2,5876759024727
"40663";3,61645177779093
"40664";3,91321019319515
"40665";1,38421568182551
"40666";2,09398602964405
"40667";8,70894879310176
"40668";-2,20232538674765
"40669";2,6498699540028
"40670";2,39797946355669
"40671";4,53800349740739
"40672";2,08383783479386
"40673";3,4528522489011
"40674";-0,90165789700109
"40675";1,41989900941564
"40676";2,92716576374622
"40677";3,01840216913237
"40678";-0,642326714743694
"40679";0,142071581794537
"40680";-0,734853464565469
"40681";-0,327482299132717
"40682";0,859592926233161
"40683";5,95922191350908
"40684";2,68820225793009
"40685";1,65813817947688
"40686";-0,114512314667159
"40687";1,40990891673609
"40688";0,727648583685939
"40689";3,14854629207949
"40690";0,171822371021068
"40691";-0,112528648745958
"40692";8,42522848201018
"40693";2,89443010995579
"40694";-0,318948406017473
"40695";2,72115636366156
"40696";-2,33479624972187
"40697";2,39431337308527
"40698";0,0862975993305017
"40699";-1,62579567187293
"40700";5,21038400953663
"40701";-2,02830847012039
"40702";-4,38532040099434
"40703";-0,340042919191262
"40704";10,1967325056579
"40705";-1,49339533711016
"40706";7,35501214089122
"40707";1,80417761684628
"40708";-0,253760391641629
"40709";-0,450954628546036
"40710";-0,217218591508992
"40711";-0,212622156025448
"40712";3,15877642686258
"40713";1,84261355596853
"40714";2,23522278351
"40715";-1,40892753515734
"40716";-2,39488901421784
"40717";1,15322371189651
"40718";-1,62389748117823
"40719";2,45714796210174
"40720";0,0576253980633314
"40721";1,23487288107288
"40722";0,318024434646983
"40723";-1,19449146849766
"40724";5,33037411063199
"40725";-2,10472323717598
"40726";-5,44803250149954
"40727";2,99958245757584
"40728";-2,52739410598921
"40729";3,95288221789374
"40730";0,777106417133149
"40731";0,770939655558061
"40732";1,26205805058547
"40733";-1,26445275501578
"40734";-0,402094796164736
"40735";-2,24646291402946
"40736";1,80697271786309
"40737";-1,94595293035366
"40738";0,348593776877882
"40739";-0,882234618088336
"40740";1,78135623643557
"40741";-1,43105460561189
"40742";5,80689739299844
"40743";-2,13158509413626
"40744";-0,980697051350296
"40745";4,88693238864212
"40746";0,516462258814174
"40747";2,64454471262562
"40748";-1,13176088881892
"40749";6,07647903030901
"40750";-2,66795618849265
"40751";-3,13048010103403
"40752";1,14563196782786
"40753";-1,55900607066349
"40754";1,38368560480487
"40755";-2,61373407980548
"40756";0,17854296933915
"40757";-1,73163999777774
"40758";-1,18404971744385
"40759";-3,32377679470494
"40760";-1,95057633559393
"40761";6,37128258806506
"40762";-1,18385690840073
"40763";-3,50904296230213
"40764";-1,28083864661997
"40765";3,85352229201392
"40766";-2,19221863260925
"40767";1,39563483227601
"40768";-2,52736076882375
"40769";-1,52232870300083
"40770";-0,0671046913571072
"40771";11,1658014944918
"40772";0,277467878833944
"40773";-1,0520182885524
"40774";-4,84990488040123
"40775";0,957687237440453
"40776";-6,55466261012226
"40777";0,614570594585043
"40778";0,158599922221555
"40779";-1,34049291101519
"40780";0,96051671248367
"40781";-2,80054703356842
"40782";0,629317732008225
"40783";-0,615968780691199
"40784";2,84155062148549
"40785";-0,599946838261626
"40786";-5,01998327253834
"40787";2,4234766624444
"40788";-2,7004289184554
"40789";-0,457457313797269
"40790";0,886396187268311
"40791";-3,27052476794351
"40792";-1,56704961649887
"40793";0,0818481664782773
"40794";-1,80364809093763
"40795";1,95962676867641
"40796";7,86462839901079
"40797";-1,69689061605695
"40798";1,67938829666932
"40799";-4,77621025571914
"40800";2,4906250983655
"40801";-0,868948957417496
"40802";-3,6257621283362
"40803";-6,93435736124405
"40804";-4,18160994048846
"40805";-4,09052742071604
"40806";2,75409196092883
"40807";-2,20277045272605
"40808";-1,32778752760634
"40809";0,52989347077593
"40810";2,31813674614672
"40811";0,86722121994084
"40812";4,03998421320198
"40813";-2,31276185993651
"40814";-0,23510656120401
"40815";-2,0448732962968
"40816";5,70448393116622
"40817";-3,5008747178063
"40818";-4,5987691758263
"40819";6,06531157073363
"40820";-1,26100811211484
"40821";0,464818948443041
"40822";-1,77556520323081
"40823";2,86874072884139
"40824";3,13313502384916
"40825";4,02788694104521
"40826";0,877976015267537
"40827";2,08613658701208
"40828";-2,5650832474803
"40829";3,74080524120602
"40830";-1,23351471850474
"40831";0,596081417244335
"40832";3,08186231207773
"40833";-5,05555672851018
"40834";4,41578704847657
"40835";-2,32710319804497
"40836";-0,62579409574909
"40837";-0,87354165421897
"40838";-0,925283802269805
"40839";6,87887366832342
"40840";-1,08751666522625
"40841";-0,62193669033322
"40842";2,29339894374206
"40843";1,49734242377778
"40844";0,672613819849451
"40845";-2,17257190435438
"40846";-2,07776480787483
"40847";-1,03613830903906
"40848";0,315799853339957
"40849";0,0491667046658151
"40850";1,88028724663319
"40851";2,86899800535008
"40852";-1,73159709059094
"40853";0,96603933848434
"40854";-1,67485690011419
"40855";-2,22406170489787
"40856";-5,0560315895909
"40857";0,00249688202485743
"40858";-0,110163381893122
"40859";0,661147878313699
"40860";-1,40500831099395
"40861";-0,907261149451577
"40862";2,23661045921033
"40863";-3,48544530376753
"40864";1,78009465387293
"40865";-1,36696593060301
"40866";0,864114545514443
"40867";-0,812750800489745
"40868";2,16788059551444
"40869";-5,06688598698514
"40870";-1,55392109566805
"40871";-0,285283259663776
"40872";-0,658496698720446
"40873";-1,75483209556679
"40874";-0,629205643194931
"40875";-1,59559756804783
"40876";-2,88222757764035
"40877";-0,418155354417355
"40878";-6,16165889857099
"40879";-6,7569137944907
"40880";-1,88560713380407
"40881";6,26725023994075
"40882";0,344097586081581
"40883";-4,72862933553633
"40884";-4,59107527856406
"40885";0,277732128407447
"40886";-1,19681597993804
"40887";0,668662459645009
"40888";5,61999660188378
"40889";-1,34362353136229
"40890";-1,25821592512488
"40891";-0,394646893048144
"40892";14,2547231645708
"40893";0,778341267681103
"40894";0,833335068034298
"40895";-5,47051027343777
"40896";1,04066823798784
"40897";1,90587569547751
"40898";-2,28832324994975
"40899";-1,92307616518589
"40900";-2,01921123482531
"40901";-3,80741114319916
"40902";-2,05732301876086
"40903";-2,29500014767873
"40904";0,305229821302264
"40905";15,084358462548
"40906";1,08098986105202
"40907";-1,8943769259864
"40908";-0,604095889858685
"40909";-6,30351792992667
"40910";1,97759766184379
"40911";2,3346612064264
"40912";4,28704473891214
"40913";-0,829116045241168
"40914";-0,746536708991965
"40915";-1,72623347589201
"40916";2,35238491272288
"40917";1,60437649724598
"40918";1,98017568125103
"40919";1,20323024323616
"40920";-0,454085988935924
"40921";-1,98461442761012
"40922";2,09052977961844
"40923";-1,41196916186698
"40924";3,32700080007226
"40925";-0,9859767659125
"40926";0,114596757061275
"40927";-0,544524446339521
"40928";4,05080999290289
"40929";-4,20567987592594
"40930";-1,26898762312962
"40931";9,33821121716183
"40932";-1,18631116838754
"40933";-1,06678866902933
"40934";-1,35654263735766
"40935";-2,19682039524716
"40936";0,558161150694144
"40937";-0,523440309022631
"40938";-3,42007641553012
"40939";-1,91961625932854
"40940";-3,26234592106444
"40941";-0,362305589525317
"40942";-2,58659698357383
"40943";0,759349581367507
"40944";0,466985574050518
"40945";1,34160508260854
"40946";-2,15302510956049
"40947";0,671218032657034
"40948";0,476760455783239
"40949";-0,978163992253785
"40950";4,23548288671407
"40951";-0,206105394965872
"40952";-3,71600398203234
"40953";-1,54766477185337
"40954";3,84163275601155
