"";"1"
"56958";-0,716846810789045
"56959";0,565808840556663
"56960";-1,63535436930697
"56961";0,669642220589469
"56962";0,468080351127787
"56963";-1,17489841939985
"56964";-1,30736238900778
"56965";0,118293524687287
"56966";-0,589236123220412
"56967";0,835604457981139
"56968";-0,366912025524284
"56969";-2,16794942871414
"56970";-1,66429505930741
"56971";0,613789604722745
"56972";0,0563303334522001
"56973";-0,093854548222243
"56974";-1,65176990956433
"56975";-0,604908369679146
"56976";-1,73225352443079
"56977";-0,106377605147395
"56978";0,298861363253973
"56979";-0,611734973691549
"56980";-0,0472281389156173
"56981";-0,899296270206307
"56982";0,333785546366155
"56983";-2,61806911893264
"56984";-3,99980245363579
"56985";-1,34704091018085
"56986";-1,421067333487
"56987";0,257729894533409
"56988";0,0762768379692043
"56989";-1,13580092672387
"56990";-0,332451901328595
"56991";-0,407127892466711
"56992";-1,12116554211267
"56993";-1,63966837436079
"56994";-1,33500773682039
"56995";0,057461086954179
"56996";-0,534593759635521
"56997";-2,2989435632385
"56998";-0,154821542112476
"56999";0,275398859916898
"57000";-0,000171907131807814
"57001";-0,403979082937646
"57002";-0,910768406403816
"57003";0,701556687940505
"57004";-0,613897013086338
"57005";1,33156054882429
"57006";0,681214656007661
"57007";-0,0214755363068955
"57008";0,880801091666167
"57009";0,00117208801817981
"57010";0,261578308847038
"57011";-0,558021334105399
"57012";-0,566127542825555
"57013";0,181924285003684
"57014";-0,512613134522717
"57015";0,14430930609995
"57016";-0,21485998246617
"57017";-8,20905763253466
"57018";0,75565083850034
"57019";-0,343357254319452
"57020";0,480845888028474
"57021";0,681127835888397
"57022";-1,05310537522894
"57023";0,749402807960728
"57024";0,548576483237493
"57025";0,0898746223830038
"57026";-0,185490033129138
"57027";0,149874540790981
"57028";1,68904420545951
"57029";0,651203646745953
"57030";0,339400208395774
"57031";0,917134294472748
"57032";0,551927168759934
"57033";-0,0273871304601898
"57034";-0,00498436378456857
"57035";-1,81595873045689
"57036";-0,188416975453942
"57037";-0,0808295571116666
"57038";0,780202817032285
"57039";0,489033811260898
"57040";0,0837231081876055
"57041";-0,320196876483806
"57042";-0,405784315768542
"57043";-1,51949012890368
"57044";-1,89937071620414
"57045";0,351199356127092
"57046";0,944475934809383
"57047";-0,1186487097417
"57048";-0,102711075214972
"57049";0,977664729731592
"57050";2,26553681564767
"57051";-2,60949772008627
"57052";-0,720785977536277
"57053";-0,0292948718888351
"57054";1,92381781654518
"57055";-1,66101285975489
"57056";0,159546413840303
"57057";-0,574584186664177
"57058";-1,12157027519557
"57059";-0,282956407610045
"57060";2,61724113548554
"57061";-0,494580948372692
"57062";-0,540859070567251
"57063";-0,170768482782249
"57064";0,0609444927768372
"57065";-0,221300509431916
"57066";-0,49481555594293
"57067";0,450531123685898
"57068";-0,144789064215275
"57069";-0,777872404422514
"57070";2,23577292069392
"57071";0,0704792399103855
"57072";-2,22277967421671
"57073";-0,213481528587697
"57074";-0,480236716370783
"57075";-0,242763773946721
"57076";1,50517066436102
"57077";1,29098999276543
"57078";-0,387881068607344
"57079";-1,0657364287624
"57080";-0,384370112516935
"57081";2,58419632111546
"57082";-0,193777559618962
"57083";0,815697049333304
"57084";0,0398123298022135
"57085";0,549542233533947
"57086";-6,42281223478363
"57087";0,63967618509839
"57088";0,673340587315651
"57089";-0,317524152184381
"57090";-2,76242551636025
"57091";0,363302007505391
"57092";-1,87841602016772
"57093";-0,474705923130522
"57094";-0,125779398384172
"57095";0,777910237382796
"57096";0,477337472848349
"57097";-0,408884045271845
"57098";0,0415263610153511
"57099";0,179990590392897
"57100";0,215027107251707
"57101";-0,320804561645322
"57102";0,186623694054791
"57103";0,471627757401254
"57104";-1,51194830721207
"57105";0,497053048027272
"57106";-0,319074376866954
"57107";0,436016033028631
"57108";-0,279234464765707
"57109";0,611744987147357
"57110";-0,171297806391726
"57111";0,287680523074382
"57112";0,567929122116554
"57113";-0,080949242658823
"57114";1,71568254012882
"57115";0,701865650342128
"57116";-0,423223500983717
"57117";-0,371711083414262
"57118";-0,689011988537263
"57119";0,965684782298055
"57120";-2,51749477235093
"57121";0,0497924664811316
"57122";1,59517692625299
"57123";0,175196610857654
"57124";0,782724617798044
"57125";-0,198141264617306
"57126";-0,246733257607499
"57127";-0,770101795044408
"57128";-2,3641256760075
"57129";-0,0892534787315724
"57130";-1,97448052689672
"57131";0,493802809343237
"57132";-0,1411654844151
"57133";0,715937230748066
"57134";-0,965437620746101
"57135";0,145916942831682
"57136";0,091067277000846
"57137";-0,729266669696625
"57138";0,221151565825496
"57139";-0,218660396180421
"57140";-0,512883178361331
"57141";-3,1360979165387
"57142";-1,95409836441386
"57143";-0,430371960826153
"57144";-0,0646978472729387
"57145";0,777887645249955
"57146";0,483492128309489
"57147";-0,0988610437122599
"57148";0,322331011796381
"57149";2,34212925175925
"57150";0,903540350824432
"57151";0,701223486014426
"57152";0,786265744441764
"57153";-0,794576036850957
"57154";-0,614442193853268
"57155";1,42399923018377
"57156";0,614120246012487
"57157";2,04240869104032
"57158";0,0741669751474578
"57159";0,12595028013546
"57160";-0,222104009288625
"57161";1,25690580023419
"57162";1,18225850070199
"57163";1,21370961121732
"57164";0,080210665349487
"57165";-0,0215062164638447
"57166";-4,06157571991172
"57167";-0,94477197466943
"57168";-0,816064739421645
"57169";-1,09189654366016
"57170";2,81495944177955
"57171";-0,0660099710939672
"57172";-1,3445420313618
"57173";0,275168501038198
"57174";0,309691208759197
"57175";0,815818461583265
"57176";0,510642518796401
"57177";0,692582317865113
"57178";-0,0724168549140076
"57179";-0,09561938161269
"57180";-1,26909016951383
"57181";1,27562117678638
"57182";0,433432834808147
"57183";1,27325664667117
"57184";3,22645485009086
"57185";0,102517308829674
"57186";-0,166517217485441
"57187";0,499157884103663
"57188";1,61176802814137
"57189";0,551973210902871
"57190";-0,806575463365128
"57191";-0,00742844692640787
"57192";-0,0189985348161903
"57193";1,10209831882709
"57194";-4,49823437102772
"57195";0,156088361059362
"57196";-0,121509814665359
"57197";-0,548874447034536
"57198";-0,290897156312369
"57199";-0,657136705294967
"57200";0,280537440257607
"57201";0,216190346240833
"57202";-0,608428944191933
"57203";0,872198556013315
"57204";1,81929036950676
"57205";-1,5274342674274
"57206";0,100355459534079
"57207";-0,674360061696794
"57208";-0,00261848968918876
"57209";0,325469928171901
"57210";-0,768187926248508
"57211";-0,756077844383606
"57212";-0,715773421526309
"57213";-0,654325458284537
"57214";0,951911266111104
"57215";1,24459650139553
"57216";1,07973410791578
"57217";0,190993309864131
"57218";2,82546004272124
"57219";-2,98602695960016
"57220";0,560307425003168
"57221";-0,944034069702976
"57222";0,450356171890664
"57223";0,417680608837328
"57224";-1,5212400740294
"57225";-0,400916799316873
"57226";-0,463000535433595
"57227";-1,195118910151
"57228";-0,803325596642797
"57229";-5,80959567191874
"57230";-0,181262273850336
"57231";0,519192467379995
"57232";-5,68623100459386
"57233";1,89530219449592
"57234";0,758707048286374
"57235";-0,668987946762859
"57236";0,738092304690364
"57237";-3,24232044564756
"57238";-0,180574349093043
"57239";-0,30196234401034
"57240";1,26728724285967
"57241";1,52779312802186
"57242";1,0749429492575
"57243";0,209334604242398
"57244";-1,55293683671946
"57245";-2,75510312102231
"57246";-3,07658105851678
"57247";-0,449158604682857
"57248";0,577920512732848
"57249";0,763305389711866
"57250";-0,763273219660029
"57251";-0,100035699279697
"57252";-0,308934343461231
"57253";-0,104695448216432
"57254";-0,999455246040532
"57255";0,960299731872114
"57256";-3,00740173210159
"57257";1,13512124310337
"57258";0,291924635938078
"57259";-1,1261344682891
"57260";-2,52183345203431
"57261";1,94554862235256
"57262";0,0442311829678754
"57263";0,440730272507218
"57264";-0,950555084054646
"57265";-1,41065283393332
"57266";0,828107906832437
"57267";0,104615003399839
"57268";-0,379394697268367
"57269";1,54672948818464
"57270";-0,798418326028916
"57271";-2,08845549850375
"57272";-0,0444562859046256
"57273";-1,00121720381436
"57274";-0,0755156375333765
"57275";0,405814665070815
"57276";0,697020564071215
"57277";0,288032356846673
"57278";-1,36372845977334
"57279";1,57965247168429
"57280";-2,07971382167518
"57281";0,688480364858783
"57282";-1,95783290116422
"57283";0,619424486210814
"57284";0,202975774208977
"57285";0,399696755638608
"57286";-0,0425918675384731
"57287";-0,580874587982409
"57288";-1,18520081740196
"57289";2,82090531097152
"57290";-0,241551004265498
"57291";0,562751176331279
"57292";-0,242576405890414
"57293";-1,10460874969083
"57294";0,942141394345802
"57295";-1,56749537338704
"57296";-0,00174512936870741
"57297";0,414313451409357
"57298";0,199486002352941
"57299";-0,226435677919021
"57300";-0,25042396852063
"57301";1,13776432456867
"57302";-2,28198114252525
"57303";0,257493005011471
"57304";-0,621478893550796
"57305";-0,680769917272706
"57306";-0,0476264478844062
"57307";0,202691923067621
"57308";-0,685149559565682
"57309";-0,115211654953781
"57310";0,12513068123748
"57311";-0,728459725137558
"57312";-0,737348332469443
"57313";0,216308835794348
"57314";-0,0189645066822308
"57315";2,19523657006041
"57316";-0,173106375280903
"57317";-0,719292771251011
"57318";1,04022203253053
"57319";0,120874079507123
"57320";-0,827359964967169
"57321";0,496621337793642
"57322";-2,9485660022447
"57323";-0,27407359071375
"57324";-0,0107670934526798
"57325";0,477606239536629
"57326";0,0118964645029014
"57327";-1,81290687041121
"57328";-0,793678308377291
"57329";-1,91636586470289
"57330";-3,34819259884838
"57331";1,04394150333465
"57332";-0,182072738997892
"57333";-0,170052925131571
"57334";0,473220393591676
"57335";0,432411209633881
"57336";-0,230386260182309
"57337";0,637024121381724
"57338";0,766944096340242
"57339";0,853345392621899
"57340";1,53596446566635
"57341";0,107556273182148
"57342";0,229630873939563
"57343";0,542337661503714
"57344";0,682544282937044
"57345";-1,2617521936597
"57346";0,0999480621654723
"57347";-0,696727119822137
"57348";-2,05722809666583
"57349";0,970358505891784
"57350";-0,347877708755611
"57351";-1,33444115782897
"57352";0,113085284601889
"57353";-1,74338207591401
"57354";-0,51186802572221
"57355";2,72815917683419
"57356";-0,349061785447915
"57357";-0,606306029039223
"57358";-1,06473313228438
"57359";0,569199791662239
"57360";2,53861301781604
"57361";2,43297574772568
"57362";2,72209778448359
"57363";0,319113044601475
"57364";0,593815934468865
"57365";0,920938606562375
"57366";-1,66788574061865
"57367";-2,07320619491657
"57368";3,97485981647418
"57369";0,223216387946774
"57370";0,0912103419881056
"57371";-0,59604517080834
"57372";0,206327905630612
"57373";-1,09653833783747
"57374";0,289423022359317
"57375";0,7232885897379
"57376";0,519985782758708
"57377";0,389521415616991
"57378";0,243229756514248
"57379";-0,913189098977008
"57380";-0,102814149234791
"57381";0,206070529228387
"57382";0,291609411025926
"57383";-8,1119841677553
"57384";1,20365656300207
"57385";-2,28286035751625
"57386";0,723716298671606
"57387";0,337370848590023
"57388";-2,34008971556971
"57389";-0,500591904936741
"57390";0,708434674322806
"57391";0,926058461513166
"57392";-0,260886179222353
"57393";0,702498764302874
"57394";1,14140188096277
"57395";-0,384134548499425
"57396";0,0648073998934358
"57397";-0,999719593899055
"57398";-0,193021382795322
"57399";0,0690848993582005
"57400";1,38278535010664
"57401";-1,55141400520936
"57402";0,563208775416588
"57403";-0,19351710108648
"57404";0,168776064586529
"57405";0,41293726959908
"57406";-2,1622641536469
"57407";0,565157952169788
"57408";0,432872227480447
"57409";-1,16771796042967
"57410";0,133626729602002
"57411";0,781091220028724
"57412";0,413480228948826
"57413";0,413371152990468
"57414";-0,0818416558184554
"57415";1,4627839332253
"57416";0,181747406987072
"57417";-0,106667839608578
"57418";-1,50758426868151
"57419";0,838029923532165
"57420";-0,697739420756335
"57421";-0,344389419643221
"57422";0,380133926775246
"57423";-0,873118426681017
"57424";-0,354971729443048
"57425";1,81199134288729
"57426";-0,843127717977056
"57427";-0,977122615837182
"57428";-0,205201953659784
"57429";-0,390129573076882
"57430";0,272383691880706
"57431";-0,856437663931185
"57432";1,32290809885127
"57433";-1,29023062522807
"57434";0,110080750077715
"57435";-1,15909961655571
"57436";0,247513160761746
"57437";1,73445988197987
"57438";0,228907135634831
"57439";-0,900021621991085
"57440";0,174474638134783
"57441";0,953589494025022
"57442";0,369109166758948
"57443";-2,22456564144822
"57444";0,168256917355349
"57445";-1,37973046778929
"57446";0,629612299629272
"57447";0,486099612762764
"57448";-0,319370549738221
"57449";-1,31836728385595
"57450";-0,458123792003677
"57451";0,0859334973176242
"57452";0,046572451827684
"57453";2,50870368166163
"57454";-1,3200808771256
"57455";-0,560044970575889
"57456";0,30412759020806
"57457";0,503588149741695
"57458";-1,60120331602024
"57459";1,53494261626621
"57460";-0,407501539332066
"57461";-1,24032419937328
"57462";-0,582712311445471
"57463";0,672230955436571
"57464";-2,80470475927928
"57465";-0,321410726271541
"57466";-1,38675744064186
"57467";1,09838082477174
"57468";1,45242670708143
"57469";0,250348567085321
"57470";-0,19473424686765
"57471";-1,34889285339924
"57472";1,59381146519247
"57473";-0,884121309892269
"57474";-0,461627037692931
"57475";-1,05636810848987
"57476";-2,52746445467146
"57477";-0,939809731561984
"57478";1,73831808077636
"57479";-2,43239399889969
"57480";-1,50017902797944
"57481";-0,865274675404123
"57482";-0,413299551519719
"57483";0,916925670655189
"57484";-0,411630727889732
"57485";-1,5409521365653
"57486";0,13730068229003
"57487";0,0663635812588268
"57488";0,508443548781496
"57489";-0,208111039058398
"57490";0,545866591945561
"57491";-0,0168781769752435
"57492";-0,296889270494545
"57493";0,742843812016744
"57494";-0,626065837034444
"57495";-1,30294053380539
"57496";-0,266934115177936
"57497";0,235277039762302
"57498";1,06610526410396
"57499";0,522420406121642
"57500";-0,0255466584796515
"57501";-0,836794814359411
"57502";1,83808242835791
"57503";-1,97517264527749
"57504";-0,151033834449237
"57505";-1,56584662596227
"57506";0,608721187018516
"57507";-0,763705008234034
"57508";-0,567544561844473
"57509";-1,12123932057165
"57510";-0,883784915724323
"57511";-0,995929466301885
"57512";-0,131122754998566
"57513";0,236610967546182
"57514";-0,0563471821237909
"57515";0,186425882679951
"57516";-1,03554623798184
"57517";-1,21155841693021
"57518";-3,45659801880659
"57519";0,0368585135823558
"57520";0,556448393408537
"57521";0,963659695529056
"57522";1,29612011011991
"57523";-0,457689170130053
"57524";-0,0684714613633775
"57525";-0,613473228215766
"57526";-0,50446349815687
"57527";-1,87522881841813
"57528";0,345751407061557
"57529";-0,417957877265605
"57530";0,521907822538423
"57531";-0,248084394584128
"57532";0,23517410017679
"57533";-1,13483163427166
"57534";0,204292306985096
"57535";0,500991746253039
"57536";-0,414693570294823
"57537";0,0523463926097065
"57538";-0,8846317875066
"57539";1,42793692955113
"57540";0,181712894362215
"57541";0,443922342180541
"57542";-0,163089407758629
"57543";-0,243937559463443
"57544";-0,24772359677465
"57545";0,581846771497084
"57546";0,246916273226913
"57547";-3,99234493208868
"57548";-0,260460222144891
"57549";-0,702921261309587
"57550";-0,207080818425639
"57551";0,000963641097403212
"57552";-3,30581233089424
"57553";0,0278161211973877
"57554";0,480746857313978
"57555";-1,43090511374343
"57556";-0,257323147326803
"57557";-0,513230347876644
"57558";-0,605942229637799
"57559";1,50717941789442
"57560";-0,386057941918428
"57561";2,02774890304701
"57562";-0,226184140503678
"57563";-3,20925240467009
"57564";0,0645307607936294
"57565";-0,193545703816343
