"","rowMeans.y1_att."
"57566",5.65611044790672
"57567",4.22535080917887
"57568",1.96637946616416
"57569",-1.68628252109041
"57570",4.14153061228313
"57571",13.4675174641608
"57572",-1.01770845566303
"57573",13.5082475760136
"57574",8.38663370574441
"57575",7.79017083407954
"57576",2.88722079205635
"57577",8.09747516928613
"57578",10.168688533866
"57579",8.31635433161486
"57580",10.7985123823689
"57581",3.47798472235774
"57582",6.79308351005662
"57583",5.02861181695151
"57584",7.32939129376687
"57585",0.532216907325694
"57586",14.9586915794165
"57587",5.27407238883259
"57588",9.25917185476243
"57589",1.00990136519991
"57590",3.02103869784953
"57591",10.3889874027893
"57592",3.82164741648429
"57593",0.78234886762922
"57594",10.339607773289
"57595",7.51809371655525
"57596",0.525033317912067
"57597",13.7096318653577
"57598",7.89804780751006
"57599",-1.13646203975336
"57600",-2.4339147720444
"57601",-3.60780421066492
"57602",2.03535568392902
"57603",21.2217270477015
"57604",13.8292028132425
"57605",-3.86188152974989
"57606",13.4188913783524
"57607",2.55802641440396
"57608",-1.71578994293495
"57609",10.8205214764722
"57610",2.89864773307528
"57611",17.8662363803973
"57612",8.77187480183937
"57613",7.68128414878319
"57614",12.114614398041
"57615",4.01605948771434
"57616",6.56788388301107
"57617",7.7361977751544
"57618",3.04091354196329
"57619",8.24711839780952
"57620",9.4109568619171
"57621",1.46413859372356
"57622",22.015098640376
"57623",8.24032705167274
"57624",3.19374309247884
"57625",14.4510542010326
"57626",2.40846598363296
"57627",5.95905574686815
"57628",0.7566067448266
"57629",20.6142998056742
"57630",5.78975818926379
"57631",1.73576665097621
"57632",1.81199206437253
"57633",25.2932008954984
"57634",6.38879240942841
"57635",8.48907517750719
"57636",8.3883440355978
"57637",-4.61887823212241
"57638",-1.23045950070624
"57639",3.11159117128125
"57640",1.19402365234482
"57641",7.85536365838261
"57642",1.80430538408641
"57643",13.6133137221377
"57644",18.988484642954
"57645",-1.12955301004039
"57646",-0.901506834212292
"57647",-0.254909045911216
"57648",1.74721083707664
"57649",2.54707901812972
"57650",-2.09616339385574
"57651",5.58141533640547
"57652",20.3343956423946
"57653",7.47782190374593
"57654",9.98104712257358
"57655",3.2590120229513
"57656",26.411244610602
"57657",7.89341111139231
"57658",-3.91747820078188
"57659",21.3837820601786
"57660",4.13431973114045
"57661",9.43354767160511
"57662",5.52983769052396
"57663",13.74937804092
"57664",9.31474821590799
"57665",24.6607179033123
"57666",10.9146604466724
"57667",3.72117990267962
"57668",4.48067823791208
"57669",21.3423511576554
"57670",35.587654689
"57671",18.524477199455
"57672",6.67522187972306
"57673",12.7389104930523
"57674",2.14605590036343
"57675",7.80277633511212
"57676",5.0751313768902
"57677",13.5405071964537
"57678",9.57306161665644
"57679",7.18664282488861
"57680",6.72148801910045
"57681",42.4211973559474
"57682",8.97462127915478
"57683",5.55076892874396
"57684",9.68212278003695
"57685",1.92587946750664
"57686",4.34858240753206
"57687",10.4682730723049
"57688",26.6832548915555
"57689",17.2894932542087
"57690",15.5319641397957
"57691",10.4054046270871
"57692",8.92816369853098
"57693",3.00012822720547
"57694",15.3051871796503
"57695",3.00888754195446
"57696",9.37809369260671
"57697",9.20201604008524
"57698",4.43676851306927
"57699",16.7678555616873
"57700",5.50970574492566
"57701",4.53015773082346
"57702",3.35897493129055
"57703",8.31125047295679
"57704",13.3966084558498
"57705",2.85862142492654
"57706",13.63291001119
"57707",13.1342222349524
"57708",6.99976318952929
"57709",5.03872332471202
"57710",8.68385965981853
"57711",9.00581096120165
"57712",1.34090243153064
"57713",4.9950113801172
"57714",14.1362795366114
"57715",6.71459146405186
"57716",2.06302304908713
"57717",5.09342702504513
"57718",6.7850648721807
"57719",1.5010048436184
"57720",17.9385385687319
"57721",4.16720424538994
"57722",6.54747334948425
"57723",14.6275471093041
"57724",8.44323011976152
"57725",4.99671401505158
"57726",48.4937216774438
"57727",2.98181639464256
"57728",36.8907436829522
"57729",23.0757368821417
"57730",9.04549819993017
"57731",7.4461323493399
"57732",7.36962979118662
"57733",6.0468394285675
"57734",9.69586044939407
"57735",5.55520576464261
"57736",11.8741711692943
"57737",37.1878800999887
"57738",10.3791581418548
"57739",6.74911142739667
"57740",10.3791581418548
"57741",9.03501073467272
"57742",7.02663235421988
"57743",-0.229955712570646
"57744",14.7577575946485
"57745",16.6657339549195
"57746",4.68193025077971
"57747",1.05277954675441
"57748",10.3046015513196
"57749",21.139919369449
"57750",9.52468899643562
"57751",28.5221670027884
"57752",2.56770869652423
"57753",21.4518948079168
"57754",10.4702616068894
"57755",6.25414675192572
"57756",7.57807865860277
"57757",6.16296567700463
"57758",17.4696315578894
"57759",4.98844486807507
"57760",12.6666109766169
"57761",11.5038878295861
"57762",8.61711186244013
"57763",5.70509190718422
"57764",2.77591448574217
"57765",15.5743168978314
"57766",11.3105024683143
"57767",6.8632231041757
"57768",13.4006475126874
"57769",3.90563241042859
"57770",18.8386058202254
"57771",5.22542121773186
"57772",11.6793057935491
"57773",9.36238293197457
"57774",12.6459326870914
"57775",-2.14973044773687
"57776",19.0183017570467
"57777",8.81314177893342
"57778",22.2207703041075
"57779",9.67982132922662
"57780",5.06737093920216
"57781",4.59948518972586
"57782",5.26332142389839
"57783",3.1141235118885
"57784",18.0821689008647
"57785",3.94012831445478
"57786",24.0179758856742
"57787",24.0298007024326
"57788",12.9290185807574
"57789",-1.03915807274036
"57790",0.707016065682306
"57791",13.5915300577904
"57792",6.13873719564894
"57793",-0.223624832140453
"57794",2.08278889993364
"57795",19.2341978969208
"57796",4.15616532271061
"57797",4.00327355128043
"57798",10.9301030560833
"57799",3.27871075209731
"57800",3.19350946848751
"57801",8.95469224468886
"57802",1.76273585754211
"57803",1.91640981744329
"57804",6.15137533994733
"57805",-0.380696616843002
"57806",13.2573869702413
"57807",15.2205833889512
"57808",2.62082145776293
"57809",6.63729761710773
"57810",0.443136362549453
"57811",3.05471491079271
"57812",-2.11798144858665
"57813",2.87199086682694
"57814",3.47655318296057
"57815",6.92211115590317
"57816",8.50205847321634
"57817",15.2630245506308
"57818",-3.88504616537452
"57819",3.25266162323595
"57820",4.22269006724408
"57821",23.1482682886299
"57822",-3.93508216941777
"57823",3.0938200873813
"57824",9.4256427046885
"57825",1.3327700201606
"57826",21.4989669222474
"57827",16.0691389439717
"57828",10.8379774307294
"57829",33.0209646037122
"57830",-1.04002483761191
"57831",3.59197064862825
"57832",3.19904049982851
"57833",8.9472782975156
"57834",19.6679709005309
"57835",-1.84050015751942
"57836",21.6913586880112
"57837",9.98010931016185
"57838",14.094115482977
"57839",-1.22377915708019
"57840",10.9049019025655
"57841",4.33903999014617
"57842",2.45769732902497
"57843",5.46528907638481
"57844",2.04612940068616
"57845",5.80107338861516
"57846",9.05418021600814
"57847",2.33483670762125
"57848",10.5326848455147
"57849",-1.98222854548311
"57850",-3.6872221917946
"57851",-2.6977722172277
"57852",7.09984019333831
"57853",5.53933603471302
"57854",23.7347518964681
"57855",1.61454006627801
"57856",0.891540575522393
"57857",2.98213473927646
"57858",2.78728311667736
"57859",6.69149641522278
"57860",-1.69228446490992
"57861",8.03723378954794
"57862",1.67779045139667
"57863",-1.69228446490992
"57864",8.30760569540381
"57865",1.28161937208908
"57866",5.73608865627346
"57867",4.27769193846567
"57868",5.5017146835359
"57869",0.967619580261817
"57870",3.62877600577773
"57871",1.08727759180869
"57872",-0.494277429936753
"57873",9.47611680261692
"57874",-3.5288534650901
"57875",4.04167401676195
"57876",1.65230141826979
"57877",-0.355688942883054
"57878",3.68722487100587
"57879",7.71257004461362
"57880",6.61067074425555
"57881",-0.338052622428316
"57882",12.7470097811778
"57883",4.46185851060254
"57884",6.52404187774172
"57885",6.96681443228776
"57886",4.58504837988503
"57887",5.24416531657654
"57888",4.59329093393336
"57889",11.9013672308845
"57890",2.9829118770514
"57891",12.0995097557958
"57892",3.02857772992311
"57893",3.1489486672491
"57894",11.4672952060897
"57895",10.0204774923257
"57896",22.363041087235
"57897",2.13655562492319
"57898",5.6739094186064
"57899",8.93366484128249
"57900",9.18518802257745
"57901",0.995307818502906
"57902",9.27440444141241
"57903",4.30849676048749
"57904",3.88241904059597
"57905",4.70431628746911
"57906",2.05084922091814
"57907",6.84119592078589
"57908",9.10838612511191
"57909",0.295098898268216
"57910",6.16749583474837
"57911",10.0585303432332
"57912",-0.675022974805689
"57913",5.8733306846903
"57914",2.38889848951946
"57915",8.84957963965762
"57916",10.149908613739
"57917",2.549322978133
"57918",2.33479735759514
"57919",3.16369105023346
"57920",13.4965757869508
"57921",2.43666877711168
"57922",-0.376084679355409
"57923",7.55833532900975
"57924",10.7391207672198
"57925",29.4690591529682
"57926",-5.52583951719716
"57927",-1.70897014560103
"57928",32.1630017770405
"57929",-4.1191287243243
"57930",3.38421560510513
"57931",5.77134051476935
"57932",4.23676256929505
"57933",3.35403198521224
"57934",1.36074716613014
"57935",31.2235073753543
"57936",14.6010870053672
"57937",6.21005847249748
"57938",0.478095890777357
"57939",4.09058608236739
"57940",7.12716122343735
"57941",-0.71297617856231
"57942",-2.19638996264295
"57943",12.6060954673398
"57944",6.07242861187166
"57945",13.9379681890676
"57946",4.41217233219024
"57947",-0.894762065677094
"57948",3.57306137197767
"57949",8.25955260987642
"57950",-1.92442097328034
"57951",-3.68156311573266
"57952",7.66933047020599
"57953",8.32516793901684
"57954",11.316143525735
"57955",4.08191859697189
"57956",1.46061541012948
"57957",5.68038919873758
"57958",11.1792381786442
"57959",0.636423941735919
"57960",16.3754731255661
"57961",15.0625740030604
"57962",17.0659094263044
"57963",5.78710458669033
"57964",-0.686450326957977
"57965",3.47650106841313
"57966",23.6008739648529
"57967",5.60485204209817
"57968",4.00173786651969
"57969",11.6401850577594
"57970",9.25657184556288
"57971",2.28081788762035
"57972",10.0079125379113
"57973",3.2959879902045
"57974",30.112353304722
"57975",4.24545202120833
"57976",13.4016125611079
"57977",1.83008450587285
"57978",6.00176163131024
"57979",0.105998054590628
"57980",12.8268019623861
"57981",3.73761487386021
"57982",6.03462821581892
"57983",5.66460557443655
"57984",-0.82892567759266
"57985",1.15676963630852
"57986",7.50610851206922
"57987",17.4800816914695
"57988",3.59414267634761
"57989",-0.739201234275213
"57990",1.08692911846798
"57991",-1.14695769179981
"57992",-0.836713781746274
"57993",5.02429695535215
"57994",4.06588871857479
"57995",9.7904243361778
"57996",2.39910323121743
"57997",-2.95104978438167
"57998",19.6755207432579
"57999",8.43005571107444
"58000",-0.142328589890201
"58001",-2.46396567798662
"58002",2.67826894562558
"58003",1.73761556679099
"58004",2.80426224248484
"58005",1.6016912264554
"58006",1.31314180088955
"58007",3.39455307161246
"58008",4.75477409166804
"58009",-0.8377439860203
"58010",6.03823700252643
"58011",2.98228700292725
"58012",6.10604713091463
"58013",0.839252453277757
"58014",4.77532262256456
"58015",-3.58523669070444
"58016",-3.84413548882156
"58017",1.75957077853583
"58018",-2.36580428450976
"58019",4.03676427729864
"58020",2.20917562826133
"58021",8.22089253418877
"58022",2.52480165165648
"58023",-1.63152076989825
"58024",5.53690576663905
"58025",1.5823363331123
"58026",1.99047006859329
"58027",9.53965590971508
"58028",1.80052511544511
"58029",14.535016590461
"58030",-5.20561149801684
"58031",0.218494451615577
"58032",3.48997627115838
"58033",2.51730421144555
"58034",1.54136610240666
"58035",9.34783964009503
"58036",-0.211169922557443
"58037",4.49328672656868
"58038",27.477844950131
"58039",-0.206120928964481
"58040",-25.9944088804664
"58041",3.35556922582253
"58042",1.21595798839672
"58043",7.40037152809207
"58044",4.58271538966385
"58045",16.9141761677406
"58046",3.19210356160497
"58047",3.72230055864631
"58048",14.4542254539714
"58049",3.92218324776359
"58050",2.32150865232682
"58051",6.8132480987076
"58052",5.59065105524863
"58053",-2.12342806741114
"58054",1.71002450089517
"58055",2.85852841635719
"58056",1.27090811631419
"58057",13.0155081148359
"58058",-2.39128828244656
"58059",-1.318027878679
"58060",-0.923771417711766
"58061",9.16869827610338
"58062",22.7518559207307
"58063",2.63705608056796
"58064",10.2783193035843
"58065",1.08281337151277
"58066",-4.09195712586899
"58067",0.151232260974059
"58068",11.2442863043497
"58069",0.323556382525258
"58070",0.374927929732911
"58071",0.99122901966606
"58072",0.481653275081167
"58073",-0.472687483117765
"58074",2.78160377710599
"58075",3.56194882520995
"58076",8.94416840805124
"58077",12.9033030596674
"58078",-1.50659332663147
"58079",7.50717816849298
"58080",7.89684538470903
"58081",0.80274522504836
"58082",14.2838500222058
"58083",5.86723330876364
"58084",12.9975682026148
"58085",7.06709853425214
"58086",7.52042546814192
"58087",6.21948505379933
"58088",-3.97995584168656
"58089",-3.6404681042873
"58090",5.92395455028472
"58091",-2.24073868401636
"58092",11.1295460018217
"58093",1.53447115329234
"58094",13.1274725166768
"58095",0.458131909430074
"58096",0.662452407408301
"58097",-3.56416454006678
"58098",2.45291061953758
"58099",10.8021550486763
"58100",-3.9904515566614
"58101",-2.47464469622991
"58102",9.17230071371855
"58103",6.45857155898345
"58104",1.05373633546098
"58105",0.831030562058022
"58106",5.78263519108678
"58107",-6.02062572799558
"58108",4.51041970565904
"58109",2.29069006038697
"58110",14.2127339539291
"58111",-1.4174337842972
"58112",0.218377331302405
"58113",5.23256421279905
"58114",-3.52806350149342
"58115",-2.41070872453206
"58116",5.11745332857465
"58117",0.789673895736176
"58118",4.76388366075106
"58119",0.730758386603071
"58120",9.81283144737247
"58121",-3.83558634345763
"58122",38.9975480493277
"58123",1.20037912933863
"58124",13.0089542125531
"58125",14.4565249805245
"58126",4.15494149703028
"58127",11.7005183104989
"58128",37.0024155829563
"58129",-2.52247035792416
"58130",0.58235401092163
"58131",15.9283495892937
"58132",-1.76994415252454
"58133",7.30557735911172
"58134",1.58592406010544
"58135",2.12690095814936
