"","x"
"54975",0.837393867149375
"54976",0.837393867149375
"54977",0.837393867149375
"54978",0.837393867149375
"54979",0.837393867149375
"54980",0.837393867149375
"54981",0.837393867149375
"54982",0.837393867149375
"54983",0.837393867149375
"54984",0.837393867149375
"54985",0.0406983166408494
"54986",0.837393867149375
"54987",0.837393867149375
"54988",0.837393867149375
"54989",0.837393867149375
"54990",0.837393867149375
"54991",0.837393867149375
"54992",0.837393867149375
"54993",0.837393867149375
"54994",0.837393867149375
"54995",0.837393867149375
"54996",1.21658458711916
"54997",0.837393867149375
"54998",0.837393867149375
"54999",0.837393867149375
"55000",0.837393867149375
"55001",0.837393867149375
"55002",0.837393867149375
"55003",0.837393867149375
"55004",0.837393867149375
"55005",0.837393867149375
"55006",0.837393867149375
"55007",0.567021654288238
"55008",0.837393867149375
"55009",1.82104310830679
"55010",0.837393867149375
"55011",0.837393867149375
"55012",0.837393867149375
"55013",0.837393867149375
"55014",0.837393867149375
"55015",0.837393867149375
"55016",0.837393867149375
"55017",0.837393867149375
"55018",0.837393867149375
"55019",0.837393867149375
"55020",0.837393867149375
"55021",0.837393867149375
"55022",0.837393867149375
"55023",0.837393867149375
"55024",0.837393867149375
"55025",0.837393867149375
"55026",0.837393867149375
"55027",0.837393867149375
"55028",0.837393867149375
"55029",0.837393867149375
"55030",0.837393867149375
"55031",0.837393867149375
"55032",0.837393867149375
"55033",0.837393867149375
"55034",0.837393867149375
"55035",0.837393867149375
"55036",1.21658458711916
"55037",0.837393867149375
"55038",0.837393867149375
"55039",0.837393867149375
"55040",0.837393867149375
"55041",0.837393867149375
"55042",0.837393867149375
"55043",0.837393867149375
"55044",0.837393867149375
"55045",0.837393867149375
"55046",0.0406983166408494
"55047",0.837393867149375
"55048",0.837393867149375
"55049",0.837393867149375
"55050",0.837393867149375
"55051",0.837393867149375
"55052",-16.2908373111111
"55053",0.837393867149375
"55054",0.837393867149375
"55055",1.82104310830679
"55056",0.837393867149375
"55057",36.8529228787879
"55058",0.837393867149375
"55059",0.837393867149375
"55060",0.837393867149375
"55061",0.837393867149375
"55062",0.837393867149375
"55063",0.837393867149375
"55064",0.837393867149375
"55065",0.837393867149375
"55066",0.837393867149375
"55067",0.837393867149375
"55068",0.837393867149375
"55069",0.837393867149375
"55070",0.837393867149375
"55071",0.837393867149375
"55072",0.837393867149375
"55073",0.837393867149375
"55074",0.837393867149375
"55075",0.837393867149375
"55076",0.837393867149375
"55077",0.837393867149375
"55078",0.837393867149375
"55079",0.837393867149375
"55080",0.837393867149375
"55081",21.639722375
"55082",0.837393867149375
"55083",0.837393867149375
"55084",0.837393867149375
"55085",0.837393867149375
"55086",0.837393867149375
"55087",0.837393867149375
"55088",0.837393867149375
"55089",0.837393867149375
"55090",0.837393867149375
"55091",0.837393867149375
"55092",0.837393867149375
"55093",0.837393867149375
"55094",0.837393867149375
"55095",21.639722375
"55096",0.837393867149375
"55097",0.837393867149375
"55098",0.837393867149375
"55099",0.837393867149375
"55100",0.837393867149375
"55101",0.837393867149375
"55102",0.837393867149375
"55103",0.837393867149375
"55104",0.837393867149375
"55105",0.837393867149375
"55106",0.741604317842928
"55107",0.837393867149375
"55108",0.837393867149375
"55109",0.837393867149375
"55110",0.837393867149375
"55111",0.837393867149375
"55112",0.837393867149375
"55113",0.837393867149375
"55114",0.837393867149375
"55115",0.837393867149375
"55116",0.837393867149375
"55117",0.837393867149375
"55118",0.837393867149375
"55119",0.0406983166408494
"55120",21.639722375
"55121",0.837393867149375
"55122",0.837393867149375
"55123",0.837393867149375
"55124",0.837393867149375
"55125",0.837393867149375
"55126",0.837393867149375
"55127",0.837393867149375
"55128",9.15747539518032
"55129",0.837393867149375
"55130",-9.13753602941178
"55131",0.837393867149375
"55132",0.837393867149375
"55133",0.837393867149375
"55134",0.837393867149375
"55135",0.837393867149375
"55136",0.837393867149375
"55137",0.837393867149375
"55138",0.837393867149375
"55139",0.837393867149375
"55140",0.837393867149375
"55141",0.837393867149375
"55142",0.837393867149375
"55143",0.837393867149375
"55144",0.837393867149375
"55145",0.837393867149375
"55146",0.837393867149375
"55147",0.837393867149375
"55148",0.837393867149375
"55149",0.741604317842928
"55150",0.837393867149375
"55151",0.837393867149375
"55152",0.837393867149375
"55153",0.837393867149375
"55154",0.837393867149375
"55155",0.837393867149375
"55156",0.837393867149375
"55157",0.837393867149375
"55158",0.837393867149375
"55159",0.837393867149375
"55160",0.837393867149375
"55161",0.837393867149375
"55162",0.837393867149375
"55163",0.837393867149375
"55164",0.837393867149375
"55165",0.837393867149375
"55166",0.837393867149375
"55167",0.837393867149375
"55168",0.837393867149375
"55169",0.837393867149375
"55170",0.837393867149375
"55171",0.837393867149375
"55172",22.0035551818182
"55173",0.837393867149375
"55174",0.837393867149375
"55175",0.837393867149375
"55176",1.82104310830679
"55177",0.837393867149375
"55178",0.837393867149375
"55179",0.837393867149375
"55180",0.837393867149375
"55181",0.837393867149375
"55182",0.837393867149375
"55183",0.837393867149375
"55184",0.837393867149375
"55185",-19.1345953888889
"55186",0.0406983166408494
"55187",0.837393867149375
"55188",0.837393867149375
"55189",0.837393867149375
"55190",0.837393867149375
"55191",0.837393867149375
"55192",1.21658458711916
"55193",0.837393867149375
"55194",0.837393867149375
"55195",0.837393867149375
"55196",0.837393867149375
"55197",0.837393867149375
"55198",0.837393867149375
"55199",0.837393867149375
"55200",1.82104310830679
"55201",0.837393867149375
"55202",0.837393867149375
"55203",0.837393867149375
"55204",0.837393867149375
"55205",0.837393867149375
"55206",0.837393867149375
"55207",0.837393867149375
"55208",0.837393867149375
"55209",0.837393867149375
"55210",0.837393867149375
"55211",0.837393867149375
"55212",0.837393867149375
"55213",0.837393867149375
"55214",0.837393867149375
"55215",0.837393867149375
"55216",0.837393867149375
"55217",1.82104310830679
"55218",0.837393867149375
"55219",-27.2057582019704
"55220",0.741604317842928
"55221",0.837393867149375
"55222",0.837393867149375
"55223",0.837393867149375
"55224",0.837393867149375
"55225",0.837393867149375
"55226",0.837393867149375
"55227",0.837393867149375
"55228",0.837393867149375
"55229",0.837393867149375
"55230",0.0406983166408494
"55231",0.837393867149375
"55232",0.837393867149375
"55233",0.837393867149375
"55234",0.837393867149375
"55235",0.837393867149375
"55236",1.21658458711916
"55237",0.837393867149375
"55238",0.837393867149375
"55239",0.741604317842928
"55240",0.837393867149375
"55241",0.837393867149375
"55242",0.837393867149375
"55243",-16.2908373111111
"55244",0.837393867149375
"55245",0.837393867149375
"55246",0.0406983166408494
"55247",0.837393867149375
"55248",0.837393867149375
"55249",0.837393867149375
"55250",0.837393867149375
"55251",0.837393867149375
"55252",0.837393867149375
"55253",0.837393867149375
"55254",0.837393867149375
"55255",0.837393867149375
"55256",0.837393867149375
"55257",0.837393867149375
"55258",1.21658458711916
"55259",0.837393867149375
"55260",0.0406983166408494
"55261",0.837393867149375
"55262",0.837393867149375
"55263",0.837393867149375
"55264",0.837393867149375
"55265",0.837393867149375
"55266",0.0406983166408494
"55267",-18.7191483253589
"55268",1.21658458711916
"55269",0.837393867149375
"55270",0.837393867149375
"55271",0.837393867149375
"55272",0.837393867149375
"55273",0.837393867149375
"55274",0.837393867149375
"55275",0.837393867149375
"55276",0.837393867149375
"55277",0.837393867149375
"55278",0.837393867149375
"55279",0.837393867149375
"55280",0.837393867149375
"55281",0.837393867149375
"55282",0.837393867149375
"55283",0.837393867149375
"55284",0.837393867149375
"55285",0.837393867149375
"55286",0.837393867149375
"55287",0.837393867149375
"55288",0.837393867149375
"55289",0.837393867149375
"55290",0.837393867149375
"55291",0.837393867149375
"55292",0.837393867149375
"55293",0.837393867149375
"55294",1.21658458711916
"55295",0.837393867149375
"55296",0.0406983166408494
"55297",0.837393867149375
"55298",0.837393867149375
"55299",0.837393867149375
"55300",0.837393867149375
"55301",0.837393867149375
"55302",0.837393867149375
"55303",0.837393867149375
"55304",0.837393867149375
"55305",0.837393867149375
"55306",0.837393867149375
"55307",0.837393867149375
"55308",0.837393867149375
"55309",0.837393867149375
"55310",0.0406983166408494
"55311",0.837393867149375
"55312",0.837393867149375
"55313",0.837393867149375
"55314",0.837393867149375
"55315",0.837393867149375
"55316",0.837393867149375
"55317",0.837393867149375
"55318",0.837393867149375
"55319",0.837393867149375
"55320",0.837393867149375
"55321",0.837393867149375
"55322",0.0406983166408494
"55323",0.837393867149375
"55324",0.837393867149375
"55325",0.837393867149375
"55326",0.837393867149375
"55327",0.837393867149375
"55328",0.837393867149375
"55329",0.837393867149375
"55330",0.837393867149375
"55331",0.741604317842928
"55332",0.0406983166408494
"55333",0.837393867149375
"55334",0.837393867149375
"55335",0.837393867149375
"55336",0.837393867149375
"55337",0.837393867149375
"55338",0.837393867149375
"55339",0.837393867149375
"55340",0.837393867149375
"55341",0.837393867149375
"55342",0.837393867149375
"55343",0.837393867149375
"55344",0.837393867149375
"55345",0.837393867149375
"55346",0.837393867149375
"55347",0.837393867149375
"55348",0.837393867149375
"55349",0.741604317842928
"55350",0.837393867149375
"55351",0.837393867149375
"55352",0.837393867149375
"55353",0.837393867149375
"55354",0.837393867149375
"55355",0.837393867149375
"55356",0.837393867149375
"55357",0.837393867149375
"55358",0.837393867149375
"55359",0.837393867149375
"55360",0.837393867149375
"55361",0.837393867149375
"55362",0.837393867149375
"55363",1.21658458711916
"55364",0.837393867149375
"55365",0.837393867149375
"55366",0.837393867149375
"55367",0.837393867149375
"55368",0.837393867149375
"55369",0.837393867149375
"55370",-7.23591190537319
"55371",0.837393867149375
"55372",0.837393867149375
"55373",0.837393867149375
"55374",0.837393867149375
"55375",0.837393867149375
"55376",0.837393867149375
"55377",0.837393867149375
"55378",0.837393867149375
"55379",0.837393867149375
"55380",0.837393867149375
"55381",0.837393867149375
"55382",0.837393867149375
"55383",0.837393867149375
"55384",0.837393867149375
"55385",9.15747539518032
"55386",0.837393867149375
"55387",-7.23591190537319
"55388",0.837393867149375
"55389",0.837393867149375
"55390",0.837393867149375
"55391",0.837393867149375
"55392",0.837393867149375
"55393",0.837393867149375
"55394",0.837393867149375
"55395",0.837393867149375
"55396",0.837393867149375
"55397",0.837393867149375
"55398",0.837393867149375
"55399",0.837393867149375
"55400",0.837393867149375
"55401",0.837393867149375
"55402",0.837393867149375
"55403",0.837393867149375
"55404",0.837393867149375
"55405",0.837393867149375
"55406",0.837393867149375
"55407",0.837393867149375
"55408",0.837393867149375
"55409",0.0406983166408494
"55410",0.837393867149375
"55411",0.837393867149375
"55412",0.837393867149375
"55413",0.837393867149375
"55414",0.837393867149375
"55415",0.837393867149375
"55416",0.837393867149375
"55417",0.837393867149375
"55418",0.837393867149375
"55419",0.837393867149375
"55420",0.837393867149375
"55421",9.15747539518032
"55422",0.837393867149375
"55423",0.837393867149375
"55424",0.837393867149375
"55425",9.15747539518032
"55426",0.837393867149375
"55427",0.837393867149375
"55428",0.837393867149375
"55429",0.837393867149375
"55430",0.837393867149375
"55431",0.837393867149375
"55432",0.837393867149375
"55433",0.0406983166408494
"55434",0.837393867149375
"55435",0.0406983166408494
"55436",0.837393867149375
"55437",0.837393867149375
"55438",0.837393867149375
"55439",0.837393867149375
"55440",0.837393867149375
"55441",0.837393867149375
"55442",0.837393867149375
"55443",0.837393867149375
"55444",0.837393867149375
"55445",0.837393867149375
"55446",0.837393867149375
"55447",0.837393867149375
"55448",0.837393867149375
"55449",0.837393867149375
"55450",0.837393867149375
"55451",0.837393867149375
"55452",0.837393867149375
"55453",0.837393867149375
"55454",0.837393867149375
"55455",0.837393867149375
"55456",0.837393867149375
"55457",0.837393867149375
"55458",0.837393867149375
"55459",0.837393867149375
"55460",0.837393867149375
"55461",0.837393867149375
"55462",0.837393867149375
"55463",0.837393867149375
"55464",0.837393867149375
"55465",0.837393867149375
"55466",0.837393867149375
"55467",0.837393867149375
"55468",0.837393867149375
"55469",0.837393867149375
"55470",0.837393867149375
"55471",0.837393867149375
"55472",0.837393867149375
"55473",0.837393867149375
"55474",0.837393867149375
"55475",0.837393867149375
"55476",0.837393867149375
"55477",0.837393867149375
"55478",0.837393867149375
"55479",0.837393867149375
"55480",0.837393867149375
