"","x"
"9697",0.251061077887613
"9698",0.568854206760901
"9699",-0.391868107829518
"9700",-0.2188443551174
"9701",0.571005510400525
"9702",-0.263946137454266
"9703",-0.122925234125086
"9704",0.358297963566025
"9705",0.762022262674054
"9706",-0.0571212154218728
"9707",5.58277882199524
"9708",-0.163418584337103
"9709",0.292908878482797
"9710",-0.137629945358162
"9711",8.6352384919943
"9712",-0.416812701056767
"9713",0.75705475122501
"9714",-0.0736655400332978
"9715",1.96075846651615
"9716",0.16932668660196
"9717",0.693361384893299
"9718",-0.394285589888113
"9719",0.0829969990330369
"9720",-0.0976316745211733
"9721",0.0890571324518817
"9722",-0.131951397029326
"9723",0.0331068658077413
"9724",-0.197439072509837
"9725",0.529117962389904
"9726",0.194625767008881
"9727",-0.0630707448274762
"9728",0.328007505044403
"9729",-0.569334258062202
"9730",-0.0399985200385686
"9731",3.54680276774963
"9732",-0.334788849346558
"9733",-0.263946137454266
"9734",-0.180877745911752
"9735",0.417709230266951
"9736",-0.334788849346558
"9737",-0.912797111457061
"9738",-0.298512567630908
"9739",8.82007687722101
"9740",-0.0647305242758392
"9741",-0.314022784042396
"9742",0.140592536689689
"9743",-0.0772226120051471
"9744",-0.199404441808613
"9745",-0.540150944995366
"9746",-0.0921993966688149
"9747",-1.47113894310508
"9748",-0.205174360216344
"9749",-0.592690351589295
"9750",-0.416812701056767
"9751",0.492017439634168
"9752",-0.346448794857375
"9753",-0.0902297828921888
"9754",0.047397587680868
"9755",-0.0517657910274892
"9756",0.19942861681667
"9757",0.132375465056279
"9758",-0.0998424940948297
"9759",10.6748743879323
"9760",0.0844705623732182
"9761",0.0689981008811657
"9762",-0.00581539444901296
"9763",0.466000845982413
"9764",-0.148187008825224
"9765",8.68945122759796
"9766",5.62908313196783
"9767",0.0916911018106759
"9768",14.5330147340107
"9769",0.997904693946751
"9770",0.359333917913963
"9771",-0.125158078845291
"9772",-0.507550442920115
"9773",-0.1026467520186
"9774",-0.334685939760934
"9775",0.669738972595059
"9776",6.81386665941115
"9777",-8.19833691922701
"9778",-0.186043932662363
"9779",-0.143882374524756
"9780",7.2050298326465
"9781",0.161132810970764
"9782",-0.0929530221931714
"9783",5.17363790803567
"9784",0.0227606598239959
"9785",-0.199701724677701
"9786",-0.129217844066889
"9787",0.515938949876764
"9788",-0.10289126773468
"9789",-0.187420905110883
"9790",0.713580869844381
"9791",-1.45143293545582
"9792",-0.382121756539186
"9793",-0.104121528093893
"9794",6.74128791514881
"9795",-0.430938439024467
"9796",-0.0407476763792431
"9797",40.6243781060702
"9798",0.516132288134392
"9799",-0.400946955673268
"9800",5.27469983313916
"9801",0.515938949876764
"9802",-0.391570072956989
"9803",0.0870236040749887
"9804",0.66308616453361
"9805",0.417709230266951
"9806",0.0286645462520084
"9807",-0.189129622063811
"9808",0.457214253030051
"9809",0.0450402822894176
"9810",-0.529836697495185
"9811",0.610787739637777
"9812",-0.101885977229608
"9813",0.359433664819161
"9814",0.773268872503479
"9815",-0.233573530685283
"9816",0.352767445583132
"9817",0.688092533824752
"9818",0.198630568056231
"9819",-0.122827602286927
"9820",53.7000827911494
"9821",-0.831703290268467
"9822",-0.334788849346558
"9823",-0.0296316088507268
"9824",-2.39597060728647
"9825",8.99659335079198
"9826",-0.0851158016441389
"9827",-0.314931132028414
"9828",-0.0517657910274892
"9829",-0.232027777976413
"9830",-0.0702889785601911
"9831",0.696646037856021
"9832",8.20401998561759
"9833",-0.0976316745211733
"9834",7.83976602301116
"9835",0.0889015836756357
"9836",0.403296873771322
"9837",3.36153789607405
"9838",0.725201822401888
"9839",0.413025468052967
"9840",0.547292235278394
"9841",-0.34889853957034
"9842",0.667355182740332
"9843",-0.0630707448274762
"9844",0.0542209320313901
"9845",0.132375465056279
"9846",-0.130047176276904
"9847",-0.0792395907757935
"9848",-0.730213417554393
"9849",0.865415306184647
"9850",0.132375465056279
"9851",-0.296018931175652
"9852",0.0901934419301711
"9853",-0.497654033907429
"9854",-0.0706217252231852
"9855",-0.188553896595786
"9856",-0.275768797403694
"9857",0.579314960846551
"9858",-0.171344125708308
"9859",-0.0814889852326445
"9860",4.77289461390406
"9861",8.81081806367288
"9862",5.03725521766643
"9863",15.1013401640175
"9864",0.132375465056279
"9865",-0.232027777976413
"9866",8.15559582041575
"9867",0.0327765874239816
"9868",-0.184618740866154
"9869",0.254258642219517
"9870",0.167400773652432
"9871",0.000398925227514724
"9872",0.167400773652432
"9873",6.68390938597018
"9874",-0.254645357940259
"9875",0.0700615263342002
"9876",10.4335719972217
"9877",-0.472158892921584
"9878",-0.275768797403694
"9879",0.0792457182793868
"9880",-0.461888370494179
"9881",0.174278214737657
"9882",-0.362876658610782
"9883",-0.155150133314825
"9884",0.0539207257723262
"9885",0.0133995140322867
"9886",0.165802150217789
"9887",0.535403750112533
"9888",-0.0902297828921888
"9889",-0.349044648398305
"9890",-0.186221018949604
"9891",-0.369651112797885
"9892",-0.0464086380524321
"9893",0.390129526009446
"9894",-0.0073387692590984
"9895",0.102085006534645
"9896",0.815015790305716
"9897",-0.0083395452068288
"9898",9.58988170112747
"9899",-0.0647305242758392
"9900",0.409732879024233
"9901",0.124614069538606
"9902",-0.541614485297106
"9903",4.5556903904982
"9904",-0.722317119128525
"9905",0.10950927716776
"9906",0.318761126210742
"9907",-0.267828780799277
"9908",0.38578351536479
"9909",0.023093243857727
"9910",0.662903932729318
"9911",-0.032780286305848
"9912",-0.335149095479548
"9913",7.51265040943148
"9914",9.76678601869765
"9915",-0.146120633399244
"9916",4.34503742531841
"9917",0.0844705623732182
"9918",-0.833698530902984
"9919",-0.13775398937573
"9920",-0.15915946521616
"9921",0.114761020894829
"9922",0.0901934419301711
"9923",4.52979012788748
"9924",0.112642842474116
"9925",-0.694834360085096
"9926",-0.339360654276254
"9927",0.160191699465193
"9928",0.347190927768767
"9929",-0.124322883812661
"9930",-0.0747545218367179
"9931",-0.229959249089023
"9932",-0.10335261302771
"9933",-0.000607458239878156
"9934",-0.363646892833876
"9935",10.0448028821679
"9936",0.0844705623732182
"9937",0.036135112121525
"9938",5.33459073389915
"9939",0.0243914666229216
"9940",-0.304858636957917
"9941",7.20291285834582
"9942",-0.181103826738806
"9943",0.232455877015471
"9944",3.83817715168409
"9945",0.102085006534645
"9946",0.726764292703393
"9947",8.77660299584037
"9948",-0.0788816382107939
"9949",-0.0976316745211733
"9950",8.78410259147961
"9951",-0.702969330219193
"9952",-0.281428293518834
"9953",-0.705967539709377
"9954",0.163256475343024
"9955",0.29773252360016
"9956",4.95579477573698
"9957",5.60660649798334
"9958",5.24562586434134
"9959",-0.133703664272838
"9960",-0.549216470208651
"9961",-0.0184406298533219
"9962",0.777889507060846
"9963",0.310247968565008
"9964",2.48702738295607
"9965",0.644987490937734
"9966",-0.587814197719251
"9967",14.4054676137659
"9968",0.12157921983958
"9969",7.24793194095594
"9970",7.44756725064204
"9971",3.24346755240097
"9972",6.55538839859921
"9973",0.262746335537096
"9974",0.78633002227964
"9975",-0.459094017480527
"9976",-0.417755016165469
"9977",11.8115517500281
"9978",0.294053567955035
"9979",-0.943087569978692
"9980",-0.383118546999171
"9981",0.126570736847228
"9982",-0.34539207570825
"9983",-0.18965960489447
"9984",0.218908872339989
"9985",1.25272910705037
"9986",-0.0901691901687002
"9987",-0.231514804228905
"9988",7.06227274365996
"9989",0.0597303778694396
"9990",0.281985386926246
"9991",8.99244000595804
"9992",0.38450376951173
"9993",-0.309796971229281
"9994",-0.369538553820354
"9995",-0.175425278409955
"9996",12.0022639022586
"9997",1.39117596082422
"9998",-0.346448794857375
"9999",-0.143882374524756
"10000",0.582845836146396
"10001",0.128888859825094
"10002",0.133210071846139
"10003",-0.131951397029326
"10004",0.213495829755868
"10005",-0.400946955673268
"10006",-0.0134537157389843
"10007",0.0158348933209567
"10008",-0.345945607250906
"10009",0.553987020410179
"10010",-0.148802660424911
"10011",0.005844653599911
"10012",0.163749099348834
"10013",-0.670492930490792
"10014",-0.0580999734204084
"10015",0.146365173026237
"10016",-0.227380703483041
"10017",-0.281848524762663
"10018",0.656722866025458
"10019",-0.408571353989953
"10020",6.64399744430963
"10021",7.8559620316618
"10022",0.209276031598441
"10023",6.75294916474462
"10024",0.121506794576683
"10025",0.0949985504026387
"10026",-0.42697190558807
"10027",-0.481851434411473
"10028",-0.235177604709907
"10029",0.472267544444316
"10030",-0.248873576788083
"10031",-0.0993442562562564
"10032",-0.0187670796452437
"10033",10.6635234887575
"10034",4.86000686766797
"10035",0.21181399091524
"10036",-0.539627360065532
"10037",-0.0976316745211733
"10038",9.99569104949854
"10039",3.61955349409483
"10040",0.66308616453361
"10041",-0.278681697835356
"10042",-0.365676222080245
"10043",-0.0965686944251956
"10044",0.5118592085052
"10045",0.189839054406858
"10046",0.452227655271417
"10047",0.26098731293886
"10048",-0.177368918332178
"10049",0.398631859432928
"10050",-0.650899625980185
"10051",-0.0261751649295206
"10052",0.443171303130063
"10053",-0.261805262750545
"10054",0.0890571324518817
"10055",-0.152916769092914
"10056",0.248650416942468
"10057",11.758886055944
"10058",-0.15439679219848
"10059",0.157327073927075
"10060",0.102240555310891
"10061",-0.0792395907757935
"10062",-1.41994820459492
"10063",0.0529834308591859
"10064",-0.235399415740667
"10065",-0.162241855550946
"10066",4.51801204970361
"10067",-0.337206049709701
"10068",0.151301040105568
"10069",7.98357288620996
"10070",-0.49814060391644
"10071",-0.317602696694919
"10072",11.5096158428075
"10073",13.2981276017628
"10074",0.759703302859961
"10075",0.144554873870678
"10076",-0.154649625147516
"10077",1.58365821051186
"10078",-0.111779443754267
"10079",9.05483854493293
"10080",3.42676079923959
"10081",-0.171344125708308
"10082",7.94862485068751
"10083",0.146520463701486
"10084",-0.529836697495185
"10085",0.767172685629683
"10086",-1.04151838765876
"10087",0.503021796290841
"10088",-0.0231474455644161
"10089",21.7088069270543
"10090",-0.0702889785601911
"10091",0.362235007591397
"10092",-0.567210846853823
"10093",4.07710431338289
"10094",4.45401529251205
"10095",-0.400946955673268
"10096",0.434116183017409
"10097",0.572663143672639
"10098",6.33257292914395
"10099",-0.113091335350407
"10100",0.542149667026843
"10101",0.688092533824752
"10102",0.514556731216194
"10103",0.132375465056279
"10104",-0.161471490031926
"10105",0.786677465205847
"10106",0.247803890079851
"10107",-0.59761934874675
"10108",-0.34798099978386
"10109",0.205725449480977
"10110",15.5648437533146
"10111",-0.742818081534213
"10112",-0.132464658335502
"10113",-0.101305289743519
"10114",5.13016402665503
"10115",-0.148802660424911
"10116",0.104489872338064
"10117",-0.461888370494179
"10118",0.688092533824752
"10119",6.39158310993056
"10120",-0.205399695407436
"10121",-0.483952411610235
"10122",0.413945442628346
"10123",7.35355951912817
"10124",-0.369144996165062
"10125",-0.120178513891389
"10126",-0.275044611897073
"10127",-0.186052518425319
"10128",0.154419063128671
"10129",-0.346448794857375
"10130",-0.0976316745211733
"10131",0.773494042346823
"10132",5.22984524372742
"10133",-0.296458404116552
"10134",-0.061914511233968
"10135",0.707189119956408
"10136",0.0688626765039345
"10137",-0.068681561763421
"10138",-0.325671114784416
"10139",0.287618021953361
"10140",-0.181103826738806
"10141",8.57507287801788
"10142",-0.35963221771639
"10143",2.60613812360332
"10144",-0.0467138671291053
"10145",-0.0428885063969489
"10146",-0.0911946898657931
"10147",0.547395027162176
"10148",-0.0693139342864725
"10149",0.13733797668402
"10150",7.88323990439181
"10151",0.374429096846566
"10152",0.0540793206964366
"10153",4.5556903904982
"10154",0.801157182679862
"10155",11.2378004300291
"10156",-0.55752373919762
"10157",0.121946809524144
"10158",0.150948817046643
"10159",-0.0510640468142128
"10160",-0.458048355140392
"10161",0.163749099348834
"10162",0.750708556966964
"10163",10.1294027893458
"10164",-0.383118546999171
"10165",-0.487728938650864
"10166",5.93241163151929
"10167",0.830371676365243
"10168",0.167561528680264
"10169",-0.30161555452371
"10170",5.69136550536458
"10171",-0.34798099978386
"10172",-0.0821344853687151
"10173",8.90484222571883
"10174",-0.0444640633150954
"10175",0.132272735377106
"10176",-0.304858636957917
"10177",7.91689772969401
"10178",0.653408504212013
"10179",-0.15627662891485
"10180",-0.742818081534213
"10181",0.0994594196151013
"10182",0.102085006534645
"10183",0.150948817046643
"10184",0.182587665183689
"10185",5.53609548306134
"10186",7.89990262382811
"10187",-0.118306007098005
"10188",0.132531013832497
"10189",-0.31155449014262
"10190",0.328007505044403
"10191",-0.976732122671854
"10192",-0.296018931175652
"10193",-0.0308979167615007
"10194",0.464328579654625
"10195",-0.288235821083666
"10196",-0.0356426972520126
"10197",-0.199404441808613
"10198",0.372064708482591
"10199",-0.0965686944251956
"10200",-0.087937944695733
"10201",-0.383893349428632
"10202",-0.333953022003391
"10203",-0.933066252379547
"10204",0.311219356156622
"10205",-0.611763561378686
"10206",-0.231514804228905
"10207",0.102085006534645
"10208",-0.273633245110437
"10209",5.30291028479781
"10210",-0.0436726609491643
"10211",-0.161385708594528
"10212",0.471849451091612
"10213",5.93134645681731
"10214",0.445976509818783
"10215",-0.334685939760934
"10216",0.0941842378393119
"10217",0.120275217968179
"10218",0.852784783017597
"10219",-0.0965686944251956
"10220",0.309096926440017
"10221",-0.10335261302771
"10222",0.205725449480977
"10223",-0.0136473340412266
"10224",-1.4588461496536
"10225",4.66246799011651
"10226",0.328007505044403
"10227",1.21446398041512
"10228",0.766119116228779
"10229",0.00714301295721214
"10230",-0.142570051281729
"10231",-0.173129406110812
"10232",-0.369144996165062
"10233",-0.241796230098376
"10234",10.1726927152175
"10235",0.231289533372063
"10236",0.146520463701486
"10237",-0.214782464038524
"10238",-0.3828345356569
"10239",0.121000273339905
"10240",3.405781625481
"10241",0.542149667026843
"10242",0.123926892271788
"10243",0.0112080437639094
"10244",-0.0978497254952146
"10245",9.781693642171
"10246",-0.541614485297106
"10247",-0.0842215577598779
"10248",1.8655974643913
"10249",4.00562818558229
"10250",-0.393167117132418
"10251",-1.5607367738641
"10252",-0.275768797403694
"10253",11.7283260701928
"10254",-0.466886885226629
"10255",0.00714301295721214
"10256",-0.112400931000278
"10257",0.313956656964979
"10258",0.384805332993957
"10259",-0.668391766549979
"10260",-1.43984105430221
"10261",0.0494735831599741
"10262",-0.0216546080598249
"10263",-0.15221061305804
"10264",-0.177363731041353
"10265",-0.587666767283747
"10266",0.204568673259283
"10267",0.0341856989519755
"10268",0.29773252360016
"10269",1.18795375323651
"10270",-0.175138225071819
"10271",-0.13775398937573
"10272",0.285040790845497
"10273",0.0430536530042048
"10274",6.57623493195578
"10275",-0.131951397029326
"10276",-0.140242509841457
"10277",-0.228644533527918
"10278",0.383057904104768
"10279",-0.526649865904827
"10280",0.0298702301451954
"10281",0.103376864789178
"10282",-0.252862035611534
"10283",0.189577314283966
"10284",4.5315188310568
