"","x"
"8872",1.19797604725778
"8873",0.712412958450541
"8874",-0.0598422062613528
"8875",2.91551915837828
"8876",-0.0696813344786312
"8877",-2.20383636737231
"8878",0.586503305233517
"8879",-0.197387245325499
"8880",0.386901771605688
"8881",1.60725044679253
"8882",-0.168085168430389
"8883",0.0200958408779636
"8884",1.76705031726947
"8885",0.77218721451196
"8886",-5.01846260446469
"8887",0.248474360469109
"8888",-1.26709678379428
"8889",0.0585492938870353
"8890",4.40093821020298
"8891",0.458179970013974
"8892",-0.983800585444837
"8893",-0.00966545151034351
"8894",2.04039482901894
"8895",-0.223883162123055
"8896",-1.14506394288689
"8897",0.812268295292354
"8898",4.23287453399129
"8899",0.0506871913995346
"8900",-1.18456557727788
"8901",-0.922407168542186
"8902",0.099406773793332
"8903",-1.15545828053141
"8904",0.234240280992822
"8905",-0.294743359666142
"8906",-0.650231507806591
"8907",-0.136705172620247
"8908",-2.21357220558773
"8909",-0.117243870303178
"8910",-2.50715576595175
"8911",-2.00117319207796
"8912",1.6044248378259
"8913",-0.286843723099047
"8914",-0.277159200112056
"8915",0.212096735894656
"8916",0.755162501622482
"8917",0.275082992676174
"8918",-0.312120438900271
"8919",0.0121099671783458
"8920",6.19169042824475
"8921",1.76697243468601
"8922",6.62167090889154
"8923",-0.084851292938088
"8924",1.83794732477896
"8925",6.47234156872488
"8926",-1.73006639696611
"8927",-0.11140590486542
"8928",-1.12271784813474
"8929",0.360915323530585
"8930",-1.01804045065135
"8931",-1.45098141472932
"8932",1.16133812223174
"8933",-0.173697943362734
"8934",0.0783946740681095
"8935",1.61140447262509
"8936",-0.040878211578854
"8937",-0.224273778287469
"8938",-8.28925886952354
"8939",-0.628399858066751
"8940",-0.700011886374955
"8941",0.330202923382359
"8942",1.07055353481978
"8943",-0.487116224590056
"8944",-4.98481635707781
"8945",-0.271090227134672
"8946",1.43203760772001
"8947",-0.87382066413858
"8948",0.711559508556824
"8949",-2.1784756739771
"8950",-0.0469537601380327
"8951",0.242593367444545
"8952",-0.51258803625899
"8953",0.597310574128666
"8954",0.611058607793919
"8955",-0.878977873179237
"8956",-1.40529679116157
"8957",0.385439276469141
"8958",16.4726279817885
"8959",6.47402822639878
"8960",2.05506452036099
"8961",3.96062578576458
"8962",-0.293250282852349
"8963",2.25792865111837
"8964",-0.164308578273359
"8965",-7.24077602426315
"8966",0.182605611977913
"8967",-1.53850360798309
"8968",-0.726132518348103
"8969",0.179290459455718
"8970",-0.581095048623422
"8971",-0.050640908542561
"8972",8.22500775110143
"8973",-0.519748741132297
"8974",0.263017869258302
"8975",-0.0586628062339673
"8976",-0.74899869928171
"8977",-0.335735976898538
"8978",0.794246404515952
"8979",-1.34964561351041
"8980",0.42298684143908
"8981",2.12492802549525
"8982",3.25059577312938
"8983",-1.11707327712881
"8984",-0.617082957062024
"8985",0.566774138499033
"8986",0.211305307357688
"8987",1.6325007953049
"8988",-0.0794862218505863
"8989",1.13652508617326
"8990",-0.859609991286905
"8991",-5.74843314676228
"8992",0.452506124235998
"8993",0.135452592211579
"8994",-2.26308327371485
"8995",0.77952011563444
"8996",-0.606913754242797
"8997",-0.0291795783867482
"8998",1.529899363676
"8999",0.504827336606634
"9000",0.660588838784264
"9001",1.54727555456042
"9002",-0.927745120367346
"9003",-1.15545828053141
"9004",1.23839482153897
"9005",0.549518262272694
"9006",-1.31653578266268
"9007",-0.575922397785167
"9008",-3.10610462365439
"9009",0.14007253018734
"9010",0.156997184458986
"9011",0.0461616632994839
"9012",-2.41283587213786
"9013",-1.25478134143584
"9014",2.27240960865821
"9015",-3.19253636196783
"9016",-0.689263821798934
"9017",-8.44940747128847
"9018",0.160344806226382
"9019",-0.175522880143727
"9020",-0.364409873123794
"9021",1.37590126476906
"9022",0.633970323959734
"9023",4.89019198774931
"9024",-0.20858778277233
"9025",13.0584411878601
"9026",-1.01870707451864
"9027",1.97861337058016
"9028",2.16795985500581
"9029",-0.384947461516018
"9030",6.87604407543144
"9031",0.729880390647295
"9032",1.43518789909444
"9033",-1.0012478332418
"9034",0.871573304955403
"9035",-1.46833370629796
"9036",1.05847834003287
"9037",0.0233017854956094
"9038",8.30460715763714
"9039",0.358555602366057
"9040",1.0556389738659
"9041",1.09206906145388
"9042",-0.433186604861452
"9043",-1.17629743983297
"9044",-8.31281511193267
"9045",-2.06894551611223
"9046",0.31120569423009
"9047",-2.11869006959488
"9048",0.478937569538963
"9049",1.98137525831831
"9050",-0.665091980643345
"9051",-1.71236850393522
"9052",-0.983800585444837
"9053",-0.118359302542966
"9054",0.0654291326618797
"9055",-1.26119301308699
"9056",2.53477780216012
"9057",0.563975566588946
"9058",0.528772031463522
"9059",4.39412118746899
"9060",0.497596296324608
"9061",-0.907839126267737
"9062",-0.594104498566294
"9063",-1.15545828053141
"9064",0.83667724047919
"9065",-0.146468703906782
"9066",-1.00588447397623
"9067",-1.6010667304165
"9068",-0.756830698728579
"9069",-0.3479974335232
"9070",-4.40271631003576
"9071",-0.709801027612254
"9072",0.741104916745362
"9073",-3.0037422618549
"9074",1.23542406006958
"9075",-0.382693667052425
"9076",-2.27317576478672
"9077",1.04765259119224
"9078",0.114809949654764
"9079",2.09521707156562
"9080",-1.09512992575736
"9081",-2.57631992869343
"9082",-0.276397441345113
"9083",1.37200879132807
"9084",0.763200585182924
"9085",0.0850495676533252
"9086",-0.0726909144412833
"9087",2.21819457456014
"9088",-0.866715730058292
"9089",0.682416422557955
"9090",-0.357470867130183
"9091",-0.48351700466144
"9092",-1.30674030533314
"9093",-0.00245943317876945
"9094",0.653812438343021
"9095",-0.411722588653314
"9096",-0.247302803141115
"9097",-0.488893753751383
"9098",3.80778988485677
"9099",-1.33254722894317
"9100",1.02655167075528
"9101",-1.65466750084079
"9102",2.46710178713142
"9103",-0.0514618891691871
"9104",5.6855278392667
"9105",-2.7209641285257
"9106",1.61458150380547
"9107",0.144314598651153
"9108",-1.32660446489332
"9109",-0.604811894443985
"9110",1.54217507765413
"9111",-2.26694434256791
"9112",-1.69271611189212
"9113",-9.21230805008175
"9114",0.752628349038191
"9115",-0.0758571188772982
"9116",-1.17935529799391
"9117",-0.325234123253455
"9118",0.29294251428702
"9119",1.25536527132791
"9120",0.666694329042676
"9121",-0.0894086524581815
"9122",-0.2536515775408
"9123",-9.06784786364393
"9124",5.92195557710384
"9125",-0.0124885080533469
"9126",1.58232602804381
"9127",-0.148260187113353
"9128",-0.191219456822479
"9129",0.084212534879348
"9130",0.966811344710708
"9131",0.753380587036052
"9132",7.27417164752211
"9133",0.243918594021463
"9134",-5.61076715543475
"9135",-5.10898392964696
"9136",-0.888379070306869
"9137",-0.337658741268107
"9138",-1.13045521669621
"9139",1.10556228346414
"9140",1.27350332919265
"9141",2.57125659204775
"9142",-0.602030631735577
"9143",-4.12457113929408
"9144",-0.0192624160179053
"9145",-0.703454687192205
"9146",-1.20008272519419
"9147",10.5000305788335
"9148",5.33781255276176
"9149",-0.144302672466844
"9150",5.77257129164213
"9151",1.66846493024631
"9152",-4.71450712040466
"9153",-1.94084383138735
"9154",1.74835503545589
"9155",-0.114511883946771
"9156",-0.43653829855999
"9157",0.021393642712118
"9158",1.62350744084719
"9159",5.9788017596063
"9160",-1.4066770556415
"9161",0.718077539900105
"9162",-1.10085187254819
"9163",-1.3221879437236
"9164",1.03684434074732
"9165",4.19058117153558
"9166",0.671298528565356
"9167",0.0354142202243135
"9168",1.86920707635498
"9169",0.228200555825346
"9170",1.40329693071908
"9171",-0.624470289132214
"9172",-0.179382067119359
"9173",-2.41957150583783
"9174",1.54542816739123
"9175",-1.85910799333417
"9176",-1.16042055597916
"9177",-0.861562412515004
"9178",-2.40158866879008
"9179",2.86583765513138
"9180",0.317280664389624
"9181",1.03562809936015
"9182",-4.18611915893518
"9183",-3.00143580187697
"9184",1.49627436932244
"9185",0.323775180375143
"9186",0.00808682460239718
"9187",-0.0598422062613528
"9188",-0.0106478321420392
"9189",4.65099490275391
"9190",2.69572809698339
"9191",0.010011881783863
"9192",0.627817566855814
"9193",-0.272395756013319
"9194",-0.756608095420639
"9195",-2.1058459349137
"9196",-0.173908224820085
"9197",-1.44752932106074
"9198",1.64165083400319
"9199",0.354967289011481
"9200",0.954248985865259
"9201",0.500149526667191
"9202",-0.590663278553288
"9203",-3.13869747367323
"9204",0.261719566791279
"9205",5.42994867512826
"9206",-2.21895076173563
"9207",0.378679812874929
"9208",-0.291691259765135
"9209",0.868661741837463
"9210",-6.87606466622229
"9211",-2.16987468112407
"9212",-2.32766584296383
"9213",0.455196417624579
"9214",-0.146468703906782
"9215",-3.65013465219969
"9216",1.51346651755169
"9217",-2.14519337794927
"9218",1.02926847149459
"9219",12.153425530589
"9220",-1.99417349121756
"9221",-1.38229572420935
"9222",0.526682718684666
"9223",-0.33086196827876
"9224",-0.40312610593371
"9225",-5.68491747420299
"9226",9.77261545140633
"9227",0.863129874394345
"9228",1.98137525831831
"9229",-0.802108913113832
"9230",0.210021767268542
"9231",0.240819083954004
"9232",-0.115418273810312
"9233",0.197711820133759
"9234",-0.448785810585037
"9235",0.37812999524494
"9236",0.790243105669337
"9237",-0.233151415965704
"9238",-1.03394233444126
"9239",1.02899621436597
"9240",0.448496920509242
"9241",-2.2187287705963
"9242",0.394693040151567
"9243",-2.30732091631103
"9244",1.00767830335772
"9245",1.3976946636615
"9246",-0.291075370088571
"9247",-2.14044248861254
"9248",-0.688363643989548
"9249",-3.81592648388813
"9250",-0.0346229649223119
"9251",0.0408583203850259
"9252",-10.024939781067
"9253",0.505949692082298
"9254",4.16892021840438
"9255",2.71147270895937
"9256",-0.168085168430389
"9257",0.0200958408779636
"9258",1.83602413286771
"9259",1.44222815432993
"9260",1.49586447798584
"9261",-0.556116228238085
"9262",0.161041762491592
"9263",0.0131922709734225
"9264",3.63352592363213
"9265",-0.495140442432002
"9266",2.14698971890921
"9267",-1.04989074318226
"9268",1.12269483025775
"9269",-2.30732091631103
"9270",0.167189607714797
"9271",-0.876697120074128
"9272",-2.5413455395714
"9273",-1.68460810317054
"9274",-5.61076715543475
"9275",-0.362434483815202
"9276",0.099201205091334
"9277",-0.98776452486684
"9278",0.0616115136316394
"9279",-0.43653829855999
"9280",-0.130854248383154
"9281",11.0679611488517
"9282",1.93234895426803
"9283",-0.556954710080863
"9284",-5.60710112233605
"9285",-2.40464398734381
"9286",0.426033267256685
"9287",2.84799451772455
"9288",1.20268172882499
"9289",-2.61592500571815
"9290",-2.24477588706264
"9291",4.80975314816204
"9292",-0.950308774703098
"9293",0.812268295292354
"9294",1.99950164458501
"9295",-0.366177331687556
"9296",0.499248580147921
"9297",1.02904265578124
"9298",-0.0971628931152094
"9299",-0.111225047228116
"9300",-1.08831776122048
"9301",-5.71384971589528
"9302",1.07682476114731
"9303",3.50625994441178
"9304",-0.4484631358899
"9305",-0.0800048359604437
"9306",-0.177976420448272
"9307",0.397771483746698
"9308",2.96675028687459
"9309",2.27818502720691
"9310",0.926528846411423
"9311",-0.898872164645357
"9312",0.372724930204329
"9313",0.333336681559715
"9314",-1.15816699178705
"9315",-0.281478494743569
"9316",-2.84872573400941
"9317",0.809241996445874
"9318",0.620867808120392
"9319",1.47848577817383
"9320",-2.24949806265531
"9321",-2.76037352714824
"9322",2.77991973825754
"9323",0.908800015008835
"9324",-0.474739390953542
"9325",0.0908280776695765
"9326",-0.442827214840894
"9327",-2.48355803609818
"9328",0.962185038379139
"9329",-4.90729708882059
"9330",0.571072034608454
"9331",1.911872138053
"9332",-0.0797890613681911
"9333",-0.0861432388748265
"9334",3.64418501916199
"9335",0.426043501620671
"9336",-0.146468703906782
"9337",0.0980418994913091
"9338",4.79675950824577
"9339",1.38643751176802
"9340",0.741813724066327
"9341",2.23308729295982
"9342",-0.665549414238494
"9343",-0.737802115741734
"9344",-0.339992450239017
"9345",0.193702680722483
"9346",0.641005489204333
"9347",-0.281478494743569
"9348",-1.02475362413184
"9349",-0.234926368545464
"9350",-0.0794089438220298
"9351",-1.02253530079695
"9352",0.333744859372517
"9353",0.983750656451713
"9354",-0.387039845449933
"9355",-0.749666067527781
"9356",-0.839011580524911
"9357",1.74533726802244
"9358",-0.420362313285084
"9359",-2.38454122430487
"9360",0.405235341588984
"9361",0.769297573829066
"9362",0.383092272225502
"9363",-0.908864401981408
"9364",1.06099228257717
"9365",3.91791281768195
"9366",-0.686357567147584
"9367",1.19497466322596
"9368",4.73816697255052
"9369",-3.64540935156061
"9370",-0.151101074780393
"9371",-1.4980073047284
"9372",-4.78041348331379
"9373",0.273015204784666
"9374",-2.83596105415031
"9375",-0.908864401981408
"9376",-4.98481635707781
"9377",-1.13859135450209
"9378",-2.90680333508634
"9379",0.38384638055478
"9380",0.309716519164133
"9381",-0.380439014552009
"9382",5.25177273798614
"9383",0.516031243431919
"9384",-0.89615275711071
"9385",-0.244276481735913
"9386",1.53700886022978
"9387",0.383392642924974
"9388",0.904235712998638
"9389",-0.620769812038043
"9390",1.31639898363002
"9391",-0.234017331032455
"9392",-1.13458946753865
"9393",-1.60316768780653
"9394",0.313073373663997
"9395",1.03977382905791
"9396",-4.9249944633557
"9397",0.113692181620693
"9398",-0.240069186054253
"9399",-3.72895668897134
"9400",0.660588838784264
"9401",-0.297989171681894
"9402",-0.170990984272569
"9403",0.222257743108913
"9404",0.92154507450518
"9405",6.99490319550657
"9406",3.41193613270524
"9407",0.727040802648714
"9408",-0.804064702454279
"9409",4.49690254494047
"9410",-1.4629156234838
"9411",-0.692420952401976
"9412",-0.229832591599694
"9413",0.582995949255897
"9414",0.625972700736357
"9415",-7.11546095826219
"9416",-0.624470289132214
"9417",0.0378708349497058
"9418",0.972518373990506
"9419",-1.31239399629259
"9420",16.0057478456274
"9421",-0.0978435124449963
"9422",-0.486982627651963
"9423",2.02610400636335
"9424",-0.380827008751998
"9425",-1.37313372310555
"9426",-0.4708299255911
"9427",-0.859726267743606
"9428",0.991565490012583
"9429",-1.93363947435716
"9430",-1.71170857716065
"9431",-2.16990587799866
"9432",1.33771500204992
"9433",0.734188143815726
"9434",2.81991695015135
"9435",3.56905401293398
"9436",1.0029466724713
"9437",0.830729565179913
"9438",-0.843137887092058
"9439",-0.0738804716329768
"9440",-0.0828108335464945
"9441",-7.01431106204082
"9442",0.365895992590664
"9443",-2.60047333938915
"9444",-1.52198110699361
"9445",-0.904659067566783
"9446",-0.307591776011711
"9447",0.747458067131037
"9448",0.340178737180957
"9449",-6.55768150742792
"9450",-0.264274145359619
"9451",0.452569506082006
"9452",-2.83608408689413
"9453",-4.94416274167308
"9454",0.364413783517105
"9455",0.368029544185912
"9456",-1.49879300853522
"9457",1.02926847149459
"9458",1.78081655396112
"9459",-0.047234041404929
"9460",-1.69393995679155
"9461",4.73440967441458
"9462",-5.88617576266579
"9463",3.82265919472554
"9464",-0.622782717370207
"9465",-0.196645220982265
"9466",-1.5709715522982
"9467",0.171217881258095
"9468",1.80358525314197
"9469",2.03128184511728
"9470",-5.22594086792855
"9471",-3.49658121271512
"9472",-2.09896412103809
"9473",-3.7220480518806
"9474",-3.46121082132719
"9475",-0.364409873123794
"9476",-1.53557435664285
"9477",0.660541481539455
"9478",-1.7510153437417
"9479",0.80030883340182
"9480",0.492010383865888
"9481",0.891021027015742
"9482",-2.75177495633367
"9483",-1.2816940716776
"9484",-3.40959624971676
"9485",-0.694644776376817
"9486",-0.202040065150506
"9487",-0.388230003849079
"9488",-2.17188594613839
"9489",1.86792257569736
"9490",0.218292471444901
"9491",-1.40388681674731
"9492",6.42803076189278
"9493",2.83150341855944
"9494",2.31548553530408
"9495",-2.9120953952648
"9496",0.407571623140554
"9497",-0.526678067653068
"9498",-0.24436884007632
"9499",0.208772922148192
"9500",1.71780914083977
"9501",-0.367482693825858
"9502",-0.188068372944424
"9503",-0.281083173427322
"9504",2.42839302953938
"9505",-1.18096340787068
"9506",-1.52198110699361
"9507",-2.73959767844403
"9508",-6.15411077095272
"9509",2.25348808698412
"9510",0.577253364601527
"9511",-2.04606010125124
"9512",-0.601161156752501
"9513",-0.747995500591981
"9514",0.0214739526829751
"9515",-0.489070701110272
"9516",0.0509202518601986
"9517",0.0513466500686825
"9518",0.171266285882767
"9519",-1.69358450188053
"9520",0.467181260516369
"9521",-0.478450683571061
"9522",-0.665684505846949
"9523",0.981924442735546
"9524",2.27491513592934
"9525",1.83964092474743
"9526",0.204228258469632
"9527",1.95072935543041
"9528",1.3340646146175
"9529",0.0301040314541523
"9530",0.14007253018734
"9531",3.3765105437954
"9532",0.0862808164810395
"9533",0.372693553108075
"9534",0.858268528381957
"9535",0.999752993409847
"9536",0.586535368740915
"9537",-0.261609129452245
"9538",-0.991732760968132
"9539",-0.0596733090676914
"9540",-3.35532567132681
"9541",-1.62460695034969
"9542",0.851917767657036
"9543",0.301741855057451
"9544",-0.416897778078784
"9545",0.0894904216589765
"9546",4.11026562803025
"9547",-0.124861638667985
"9548",1.03719923013777
"9549",0.100073445000861
"9550",-7.25406475113506
"9551",0.647511059006833
"9552",-2.7976067039428
"9553",1.23281149938295
"9554",-0.240063651845635
"9555",0.633970323959734
