"","x"
"64541",0.889022500412016
"64542",0.889022500412016
"64543",0.44890691962554
"64544",0.44890691962554
"64545",0.44890691962554
"64546",0.889022500412016
"64547",0.889022500412016
"64548",0.889022500412016
"64549",0.889022500412016
"64550",0.889022500412016
"64551",0.44890691962554
"64552",0.889022500412016
"64553",0.889022500412016
"64554",0.44890691962554
"64555",0.889022500412016
"64556",0.889022500412016
"64557",0.44890691962554
"64558",0.44890691962554
"64559",0.44890691962554
"64560",0.889022500412016
"64561",0.44890691962554
"64562",0.889022500412016
"64563",0.889022500412016
"64564",0.889022500412016
"64565",0.889022500412016
"64566",0.889022500412016
"64567",0.889022500412016
"64568",0.889022500412016
"64569",0.44890691962554
"64570",0.889022500412016
"64571",0.889022500412016
"64572",0.889022500412016
"64573",0.889022500412016
"64574",0.889022500412016
"64575",0.889022500412016
"64576",0.889022500412016
"64577",0.889022500412016
"64578",0.889022500412016
"64579",0.44890691962554
"64580",0.889022500412016
"64581",0.889022500412016
"64582",8.22904359447599
"64583",0.889022500412016
"64584",0.44890691962554
"64585",0.889022500412016
"64586",0.889022500412016
"64587",0.44890691962554
"64588",0.44890691962554
"64589",0.44890691962554
"64590",0.889022500412016
"64591",0.889022500412016
"64592",0.889022500412016
"64593",0.889022500412016
"64594",0.889022500412016
"64595",0.889022500412016
"64596",0.889022500412016
"64597",0.889022500412016
"64598",0.889022500412016
"64599",0.889022500412016
"64600",0.889022500412016
"64601",0.889022500412016
"64602",0.889022500412016
"64603",0.44890691962554
"64604",0.44890691962554
"64605",0.889022500412016
"64606",0.889022500412016
"64607",0.889022500412016
"64608",0.889022500412016
"64609",8.22904359447599
"64610",0.889022500412016
"64611",0.889022500412016
"64612",0.889022500412016
"64613",0.44890691962554
"64614",0.889022500412016
"64615",0.889022500412016
"64616",0.889022500412016
"64617",0.44890691962554
"64618",0.44890691962554
"64619",0.889022500412016
"64620",0.44890691962554
"64621",0.889022500412016
"64622",0.889022500412016
"64623",0.44890691962554
"64624",0.889022500412016
"64625",0.44890691962554
"64626",0.44890691962554
"64627",0.44890691962554
"64628",0.889022500412016
"64629",0.889022500412016
"64630",0.889022500412016
"64631",0.889022500412016
"64632",0.889022500412016
"64633",0.44890691962554
"64634",0.889022500412016
"64635",0.44890691962554
"64636",0.889022500412016
"64637",0.44890691962554
"64638",0.889022500412016
"64639",0.889022500412016
"64640",0.44890691962554
"64641",0.889022500412016
"64642",0.889022500412016
"64643",0.44890691962554
"64644",0.889022500412016
"64645",0.889022500412016
"64646",0.889022500412016
"64647",0.44890691962554
"64648",0.889022500412016
"64649",0.889022500412016
"64650",0.889022500412016
"64651",0.889022500412016
"64652",0.889022500412016
"64653",0.44890691962554
"64654",0.889022500412016
"64655",0.889022500412016
"64656",0.889022500412016
"64657",0.889022500412016
"64658",0.44890691962554
"64659",0.889022500412016
"64660",0.44890691962554
"64661",0.889022500412016
"64662",0.889022500412016
"64663",0.889022500412016
"64664",0.889022500412016
"64665",8.22904359447599
"64666",0.889022500412016
"64667",0.889022500412016
"64668",0.889022500412016
"64669",0.889022500412016
"64670",0.44890691962554
"64671",0.44890691962554
"64672",0.44890691962554
"64673",0.889022500412016
"64674",0.889022500412016
"64675",0.889022500412016
"64676",0.889022500412016
"64677",0.889022500412016
"64678",0.889022500412016
"64679",0.889022500412016
"64680",0.889022500412016
"64681",0.889022500412016
"64682",0.889022500412016
"64683",0.44890691962554
"64684",0.889022500412016
"64685",0.889022500412016
"64686",0.889022500412016
"64687",0.44890691962554
"64688",0.889022500412016
"64689",0.889022500412016
"64690",0.889022500412016
"64691",0.889022500412016
"64692",0.44890691962554
"64693",0.44890691962554
"64694",0.44890691962554
"64695",0.889022500412016
"64696",0.889022500412016
"64697",0.44890691962554
"64698",0.889022500412016
"64699",0.889022500412016
"64700",0.889022500412016
"64701",0.889022500412016
"64702",-7.93551090964456
"64703",0.889022500412016
"64704",0.44890691962554
"64705",0.889022500412016
"64706",0.889022500412016
"64707",0.44890691962554
"64708",0.44890691962554
"64709",0.889022500412016
"64710",0.889022500412016
"64711",0.44890691962554
"64712",0.889022500412016
"64713",0.44890691962554
"64714",0.889022500412016
"64715",0.889022500412016
"64716",0.889022500412016
"64717",0.44890691962554
"64718",0.889022500412016
"64719",0.889022500412016
"64720",0.889022500412016
"64721",0.889022500412016
"64722",0.889022500412016
"64723",0.889022500412016
"64724",0.889022500412016
"64725",0.889022500412016
"64726",0.889022500412016
"64727",0.889022500412016
"64728",0.889022500412016
"64729",0.44890691962554
"64730",0.44890691962554
"64731",0.44890691962554
"64732",-22.1223355192339
"64733",0.44890691962554
"64734",0.889022500412016
"64735",0.889022500412016
"64736",0.889022500412016
"64737",0.44890691962554
"64738",0.889022500412016
"64739",0.889022500412016
"64740",0.889022500412016
"64741",0.889022500412016
"64742",0.44890691962554
"64743",0.889022500412016
"64744",0.889022500412016
"64745",0.889022500412016
"64746",0.44890691962554
"64747",0.889022500412016
"64748",0.44890691962554
"64749",0.889022500412016
"64750",0.889022500412016
"64751",0.889022500412016
"64752",0.889022500412016
"64753",0.889022500412016
"64754",0.889022500412016
"64755",0.44890691962554
"64756",0.889022500412016
"64757",0.889022500412016
"64758",0.889022500412016
"64759",0.889022500412016
"64760",0.889022500412016
"64761",0.889022500412016
"64762",0.889022500412016
"64763",0.889022500412016
"64764",0.44890691962554
"64765",0.889022500412016
"64766",0.44890691962554
"64767",0.889022500412016
"64768",0.44890691962554
"64769",0.889022500412016
"64770",0.889022500412016
"64771",0.889022500412016
"64772",0.44890691962554
"64773",0.889022500412016
"64774",0.889022500412016
"64775",0.44890691962554
"64776",0.889022500412016
"64777",0.889022500412016
"64778",0.889022500412016
"64779",0.889022500412016
"64780",0.889022500412016
"64781",0.889022500412016
"64782",0.889022500412016
"64783",0.889022500412016
"64784",0.889022500412016
"64785",0.889022500412016
"64786",0.889022500412016
"64787",0.889022500412016
"64788",0.889022500412016
"64789",0.889022500412016
"64790",0.889022500412016
"64791",0.889022500412016
"64792",0.889022500412016
"64793",0.889022500412016
"64794",0.889022500412016
"64795",0.889022500412016
"64796",0.889022500412016
"64797",0.889022500412016
"64798",0.889022500412016
"64799",0.889022500412016
"64800",0.889022500412016
"64801",0.889022500412016
"64802",0.889022500412016
"64803",0.889022500412016
"64804",0.889022500412016
"64805",0.889022500412016
"64806",0.889022500412016
"64807",0.889022500412016
"64808",0.889022500412016
"64809",0.889022500412016
"64810",0.889022500412016
"64811",0.889022500412016
"64812",0.889022500412016
"64813",0.44890691962554
"64814",0.44890691962554
"64815",0.889022500412016
"64816",0.889022500412016
"64817",0.44890691962554
"64818",0.889022500412016
"64819",0.44890691962554
"64820",0.44890691962554
"64821",0.889022500412016
"64822",0.889022500412016
"64823",0.889022500412016
"64824",0.889022500412016
"64825",0.44890691962554
"64826",0.889022500412016
"64827",0.889022500412016
"64828",0.889022500412016
"64829",0.44890691962554
"64830",0.889022500412016
"64831",0.889022500412016
"64832",0.889022500412016
"64833",0.889022500412016
"64834",0.889022500412016
"64835",0.889022500412016
"64836",0.44890691962554
"64837",0.889022500412016
"64838",0.889022500412016
"64839",0.889022500412016
"64840",0.889022500412016
"64841",0.889022500412016
"64842",0.889022500412016
"64843",0.44890691962554
"64844",0.889022500412016
"64845",0.889022500412016
"64846",0.889022500412016
"64847",0.889022500412016
"64848",0.889022500412016
"64849",0.889022500412016
"64850",0.889022500412016
"64851",0.889022500412016
"64852",0.889022500412016
"64853",0.889022500412016
"64854",0.889022500412016
"64855",0.889022500412016
"64856",0.889022500412016
"64857",0.889022500412016
"64858",0.889022500412016
"64859",0.889022500412016
"64860",0.889022500412016
"64861",0.889022500412016
"64862",0.44890691962554
"64863",0.889022500412016
"64864",0.889022500412016
"64865",0.44890691962554
"64866",0.889022500412016
"64867",0.44890691962554
"64868",0.44890691962554
"64869",0.44890691962554
"64870",0.889022500412016
"64871",0.889022500412016
"64872",0.889022500412016
"64873",0.889022500412016
"64874",0.889022500412016
"64875",0.889022500412016
"64876",0.889022500412016
"64877",0.889022500412016
"64878",0.889022500412016
"64879",0.44890691962554
"64880",0.44890691962554
"64881",0.889022500412016
"64882",0.889022500412016
"64883",0.889022500412016
"64884",0.44890691962554
"64885",8.22904359447599
"64886",0.889022500412016
"64887",0.44890691962554
"64888",0.889022500412016
"64889",0.889022500412016
"64890",0.889022500412016
"64891",0.889022500412016
"64892",0.44890691962554
"64893",0.44890691962554
"64894",0.44890691962554
"64895",0.889022500412016
"64896",0.889022500412016
"64897",0.889022500412016
"64898",0.44890691962554
"64899",0.44890691962554
"64900",0.44890691962554
"64901",0.44890691962554
"64902",0.889022500412016
"64903",0.889022500412016
"64904",0.889022500412016
"64905",0.889022500412016
"64906",0.44890691962554
"64907",0.889022500412016
"64908",0.889022500412016
"64909",0.889022500412016
"64910",0.44890691962554
"64911",0.889022500412016
"64912",0.889022500412016
"64913",0.889022500412016
"64914",0.889022500412016
"64915",0.889022500412016
"64916",0.889022500412016
"64917",0.889022500412016
"64918",0.889022500412016
"64919",0.44890691962554
"64920",0.889022500412016
"64921",0.889022500412016
"64922",0.889022500412016
"64923",0.889022500412016
"64924",0.230139892007553
"64925",0.44890691962554
"64926",0.889022500412016
"64927",0.44890691962554
"64928",0.44890691962554
"64929",0.889022500412016
"64930",0.44890691962554
"64931",0.889022500412016
"64932",0.44890691962554
"64933",0.889022500412016
"64934",0.889022500412016
"64935",0.44890691962554
"64936",0.44890691962554
"64937",0.44890691962554
"64938",0.44890691962554
"64939",0.889022500412016
"64940",0.889022500412016
"64941",0.44890691962554
"64942",0.44890691962554
"64943",0.889022500412016
"64944",0.889022500412016
"64945",0.889022500412016
"64946",0.889022500412016
"64947",0.44890691962554
"64948",0.889022500412016
"64949",0.889022500412016
"64950",0.889022500412016
"64951",0.889022500412016
"64952",0.889022500412016
"64953",0.889022500412016
"64954",0.889022500412016
"64955",8.22904359447599
"64956",0.889022500412016
"64957",0.44890691962554
"64958",0.44890691962554
"64959",0.889022500412016
"64960",0.889022500412016
"64961",0.889022500412016
"64962",0.889022500412016
"64963",0.44890691962554
"64964",0.44890691962554
"64965",0.889022500412016
"64966",0.889022500412016
"64967",0.889022500412016
"64968",0.44890691962554
"64969",0.889022500412016
"64970",0.44890691962554
"64971",0.889022500412016
"64972",0.44890691962554
"64973",0.889022500412016
"64974",0.889022500412016
"64975",0.889022500412016
"64976",0.44890691962554
"64977",0.889022500412016
"64978",0.44890691962554
"64979",0.44890691962554
"64980",0.889022500412016
"64981",0.889022500412016
"64982",0.889022500412016
"64983",0.44890691962554
"64984",0.44890691962554
"64985",0.889022500412016
"64986",0.889022500412016
"64987",0.889022500412016
"64988",0.44890691962554
"64989",0.44890691962554
"64990",0.889022500412016
"64991",0.889022500412016
"64992",0.889022500412016
"64993",0.44890691962554
"64994",0.889022500412016
"64995",0.889022500412016
"64996",0.889022500412016
"64997",0.889022500412016
"64998",0.889022500412016
"64999",0.44890691962554
"65000",0.44890691962554
"65001",0.889022500412016
"65002",0.889022500412016
"65003",0.44890691962554
"65004",0.44890691962554
"65005",0.889022500412016
"65006",0.44890691962554
"65007",0.889022500412016
"65008",0.44890691962554
"65009",0.889022500412016
"65010",0.889022500412016
"65011",0.44890691962554
"65012",0.44890691962554
"65013",0.889022500412016
"65014",0.44890691962554
"65015",0.889022500412016
"65016",0.44890691962554
"65017",0.889022500412016
"65018",0.889022500412016
"65019",0.889022500412016
"65020",0.44890691962554
"65021",0.889022500412016
"65022",0.889022500412016
"65023",0.889022500412016
"65024",0.889022500412016
"65025",0.889022500412016
"65026",0.889022500412016
"65027",0.889022500412016
"65028",0.889022500412016
"65029",0.889022500412016
"65030",0.44890691962554
"65031",0.889022500412016
"65032",0.889022500412016
"65033",0.889022500412016
"65034",0.44890691962554
"65035",0.889022500412016
"65036",0.44890691962554
"65037",0.44890691962554
"65038",0.889022500412016
"65039",0.889022500412016
"65040",0.889022500412016
"65041",0.889022500412016
"65042",0.889022500412016
"65043",0.889022500412016
"65044",0.889022500412016
"65045",0.44890691962554
"65046",0.889022500412016
"65047",0.889022500412016
"65048",0.889022500412016
"65049",0.889022500412016
"65050",0.889022500412016
"65051",0.44890691962554
"65052",0.889022500412016
"65053",0.44890691962554
"65054",0.889022500412016
"65055",0.889022500412016
"65056",0.889022500412016
"65057",0.44890691962554
"65058",0.44890691962554
"65059",0.889022500412016
"65060",0.889022500412016
"65061",0.44890691962554
