"","rowMeans.y1_att."
"46396",5.55391811814447
"46397",5.32884753734395
"46398",1.79124416944814
"46399",6.28540547414481
"46400",1.93748966972872
"46401",15.2914193344854
"46402",1.21676059540767
"46403",3.42584286342284
"46404",0.251322264439375
"46405",5.20881917604032
"46406",6.39404083701549
"46407",1.47096413230289
"46408",7.19471340003612
"46409",4.19882672282664
"46410",9.36021043362696
"46411",2.10505602012428
"46412",3.3037754493069
"46413",1.65100380671362
"46414",5.56538954561024
"46415",1.06307156568574
"46416",0.854996910713603
"46417",2.76604231391461
"46418",3.64369390031415
"46419",2.1178252109584
"46420",2.90100518633355
"46421",0.248722019900516
"46422",2.25735614988008
"46423",6.61251601529632
"46424",4.90094461827842
"46425",1.61377353783564
"46426",4.30490415661157
"46427",9.92532691300258
"46428",-2.56074612782778
"46429",3.56909410198661
"46430",3.31961958856119
"46431",0.0353337767520685
"46432",2.50477166992173
"46433",2.43022742716846
"46434",0.943559370318523
"46435",13.0999989093669
"46436",0.484403683818916
"46437",0.130452873761735
"46438",2.89076095527028
"46439",3.26555535820788
"46440",6.08630618398428
"46441",5.06846294443555
"46442",1.1889058622016
"46443",2.30979245317664
"46444",8.06329610847535
"46445",1.29785173170516
"46446",5.22395425816406
"46447",1.19092527021993
"46448",2.36220338930989
"46449",2.56788354664848
"46450",0.768609208832356
"46451",3.28433618687101
"46452",4.34259678192593
"46453",1.83632074086058
"46454",-0.561160464781961
"46455",8.82672727103743
"46456",17.0517641995373
"46457",3.53246570730759
"46458",8.32211843861224
"46459",0.843186965634357
"46460",2.21127008009413
"46461",4.33833647155872
"46462",2.16185695318419
"46463",6.9338539093956
"46464",8.64492622113418
"46465",2.03728115196528
"46466",11.2104132730332
"46467",1.79587402148603
"46468",3.36152510477895
"46469",-1.11886159710122
"46470",2.78417307335511
"46471",4.27431730729752
"46472",3.48681388653847
"46473",4.27902439241292
"46474",6.35153259144617
"46475",4.34935772307338
"46476",6.93095443895849
"46477",13.116144232225
"46478",6.74068681458975
"46479",3.91612002541367
"46480",5.4611537757405
"46481",-0.997159903082478
"46482",3.26608811285538
"46483",4.01650435060137
"46484",2.92318412758447
"46485",6.90715839505444
"46486",7.11087862392003
"46487",7.79679290031045
"46488",13.4417478643868
"46489",2.21042641186869
"46490",1.7280945350289
"46491",4.44606636075527
"46492",8.01975423041167
"46493",2.41926947233455
"46494",4.76580158609536
"46495",20.2612410806804
"46496",7.36217405237337
"46497",12.1329786441006
"46498",5.6975345113842
"46499",7.60716780044503
"46500",3.51018652904285
"46501",5.50442318865258
"46502",42.7237075863593
"46503",7.26910804461584
"46504",9.57017586488097
"46505",6.97219761965869
"46506",5.37388160507563
"46507",4.40685275376468
"46508",-0.462409322677071
"46509",-0.466764590442305
"46510",-1.55381928925841
"46511",4.66421346908261
"46512",2.26194827672099
"46513",0.351536732793605
"46514",2.19032876742435
"46515",7.18346557177271
"46516",-0.594040939768259
"46517",8.27372806698015
"46518",0.456232953183092
"46519",-0.157407570714971
"46520",1.61006179487565
"46521",0.4259055545367
"46522",4.89467444358727
"46523",0.846057649383934
"46524",3.4146151395393
"46525",2.41488022810571
"46526",1.20494677321974
"46527",3.55182864069007
"46528",1.61673373937201
"46529",1.54890508192614
"46530",12.7859636016085
"46531",1.37928863337132
"46532",12.3505148158111
"46533",1.94867456474149
"46534",1.00794482862142
"46535",4.17479942326212
"46536",3.81475648885956
"46537",2.43679837647765
"46538",4.94823802839945
"46539",13.6626906781944
"46540",9.51025703666698
"46541",0.906744532032947
"46542",1.46004991213985
"46543",1.76515257469278
"46544",1.09905776865566
"46545",-0.381895440330867
"46546",-1.94291135064531
"46547",0.414714915469009
"46548",-0.643526791401284
"46549",-2.0339519353016
"46550",4.14333395217839
"46551",-3.36908176916591
"46552",-0.150032110377468
"46553",1.02436407297037
"46554",2.67399749416677
"46555",6.73098948015666
"46556",-1.55185368486625
"46557",-2.09758815341118
"46558",0.445701320133582
"46559",4.71975356907118
"46560",-0.592800981350339
"46561",36.8446635406851
"46562",4.09615569653639
"46563",-0.539948665601004
"46564",0.531625192969826
"46565",-0.160049704153106
"46566",-3.98452471029806
"46567",-0.457072798061308
"46568",2.82492800213472
"46569",-0.185529120813194
"46570",-1.71064428520596
"46571",7.89431276981685
"46572",0.390764001493885
"46573",-2.10421557796541
"46574",3.31901708728619
"46575",0.838194478882274
"46576",1.53956865760782
"46577",1.68811779275519
"46578",5.74928902206138
"46579",3.80974369452886
"46580",3.17775457919749
"46581",2.51165648573608
"46582",0.779864111277223
"46583",0.403877526648905
"46584",-0.92127644248001
"46585",-4.95520964547859
"46586",2.83295711272381
"46587",2.02138000781832
"46588",7.92696204641911
"46589",0.766255576826871
"46590",-1.49707594905351
"46591",0.671064583996808
"46592",1.76437741305724
"46593",4.63042295174585
"46594",1.38259284534924
"46595",-0.364098701679226
"46596",-2.12548687662496
"46597",-3.11862328873829
"46598",5.75729918828699
"46599",2.03011170712015
"46600",2.51098556707652
"46601",0.218049175219342
"46602",10.9954780252368
"46603",3.73679871767286
"46604",1.82141385323255
"46605",-2.90686819448309
"46606",3.34149429270661
"46607",3.72236099394414
"46608",6.74096799417705
"46609",-0.255954704419984
"46610",0.220665267120114
"46611",3.9660846585929
"46612",-0.997407798525823
"46613",4.09974635926229
"46614",2.95589159106404
"46615",2.92291727398781
"46616",4.14379382959993
"46617",3.63703684146851
"46618",3.10051059430209
"46619",2.78099346767463
"46620",1.25251162653609
"46621",4.81136968293183
"46622",-2.78322681028784
"46623",5.16135156450917
"46624",0.330816366662848
"46625",-2.31704676897778
"46626",7.89949349821776
"46627",2.19355767372871
"46628",0.406892919540542
"46629",1.95737763363453
"46630",3.6538782803773
"46631",3.92214422478838
"46632",0.899941568449438
"46633",2.44422288325585
"46634",-1.29986324958942
"46635",-0.182773785390308
"46636",4.56678917796616
"46637",2.40707444964382
"46638",0.673533987105179
"46639",-0.565348818233625
"46640",-0.917273918515671
"46641",-1.00576621456217
"46642",2.00964883642635
"46643",-0.893175619154901
"46644",10.1545760898083
"46645",1.73667847602605
"46646",1.02483110109109
"46647",1.48268228357046
"46648",2.51918146142882
"46649",2.96933089041891
"46650",2.32978603384765
"46651",-1.03688776311341
"46652",2.07473020727707
"46653",2.22643238868575
"46654",11.7710938859179
"46655",-0.685495894079336
"46656",2.18470017979089
"46657",8.081692063717
"46658",2.9054365304386
"46659",2.72932672403956
"46660",3.71847176586181
"46661",1.13125038655726
"46662",7.63398499840067
"46663",3.00181720525192
"46664",2.99149268654639
"46665",0.26739115362249
"46666",3.68627321641346
"46667",1.16631484874984
"46668",3.82828062250884
"46669",1.57339365375049
"46670",2.6118764225717
"46671",1.17704089947525
"46672",-2.41500691259391
"46673",1.25424134411663
"46674",1.7751598695841
"46675",2.54858196923478
"46676",-1.70185456661629
"46677",1.6160704094514
"46678",1.37327307959785
"46679",20.607903151156
"46680",-0.188024899407311
"46681",2.17323103358339
"46682",1.14496908329698
"46683",4.4429805175189
"46684",7.82478852105531
"46685",0.13592365521199
"46686",4.39037129107839
"46687",0.203127907771098
"46688",5.10242017071848
"46689",2.30684012549242
"46690",-0.743328883021554
"46691",4.80073272931178
"46692",-0.0461918126551172
"46693",-0.577948679739855
"46694",0.394646479839021
"46695",-0.730531576695164
"46696",-0.708113000539472
"46697",1.76368325612766
"46698",-1.08988176260567
"46699",1.46929102110712
"46700",3.59477005194232
"46701",3.67598440582111
"46702",3.89996861511493
"46703",3.37723636164194
"46704",3.57281539480831
"46705",1.48069118556472
"46706",-2.03972104962482
"46707",-0.709884964700583
"46708",1.77707893796733
"46709",10.6927942832326
"46710",1.22386737249333
"46711",12.4539967807117
"46712",-1.09714065397774
"46713",9.71483453861971
"46714",3.94560771897489
"46715",7.64902816768029
"46716",10.2928356195843
"46717",6.67321865101793
"46718",2.10992708071405
"46719",29.0761764757462
"46720",1.80220618882361
"46721",5.61144901298131
"46722",9.39383880404496
"46723",3.82265743693199
"46724",11.6360907941078
"46725",3.19488892868513
"46726",4.76889940368631
"46727",5.40089334647301
"46728",5.88802040959029
"46729",3.92882465466569
"46730",14.5644705676871
"46731",2.10886183780659
"46732",4.21466879968071
"46733",2.16036663809357
"46734",3.28216109934999
"46735",3.95954859233626
"46736",2.25803332561305
"46737",7.34774748457069
"46738",3.64972618475994
"46739",1.45456821022545
"46740",5.03788927002168
"46741",9.66405649654443
"46742",5.05262200004599
"46743",2.95818126500756
"46744",2.31570708256588
"46745",2.59520571258387
"46746",11.2213736217925
"46747",11.5348778860965
"46748",4.96087530760465
"46749",5.83472033475282
"46750",6.561550979379
"46751",29.3692337931978
"46752",3.27135714988341
"46753",10.3153685595752
"46754",11.3003207396104
"46755",5.24584109948434
"46756",12.0523007376366
"46757",20.549632114517
"46758",2.88651430384461
"46759",3.92745376412406
"46760",5.75437596302695
"46761",1.65731166066226
"46762",0.149852031251404
"46763",11.5181705177808
"46764",6.55853574650229
"46765",1.10008716026338
"46766",11.7480965324411
"46767",0.723676222196725
"46768",12.1344814795152
"46769",-2.81500217198634
"46770",-1.19155923555299
"46771",26.9611308092493
"46772",-0.0125523711929297
"46773",-0.482524857677214
"46774",-2.30938437146543
"46775",2.82355189470643
"46776",2.13378784640681
"46777",1.44202359986984
"46778",9.25220858706015
"46779",2.27498281102663
"46780",6.00028598095063
"46781",2.29025976776722
"46782",5.3529788273546
"46783",5.37150343654216
"46784",8.42703762928221
"46785",14.4519046948297
"46786",18.3493547195328
"46787",16.2691107152986
"46788",4.51650455352449
"46789",1.05536024776098
"46790",11.7831640864761
"46791",2.2404217945537
"46792",1.99225393247457
"46793",5.85377548164492
"46794",-0.551485805575015
"46795",4.87871311712274
"46796",2.98663351140609
"46797",6.09895532913716
"46798",1.0609072910838
"46799",6.37763438625983
"46800",3.38939995360448
"46801",6.08577835840998
"46802",2.51959416842049
"46803",12.6977930488003
"46804",8.79119467174572
"46805",1.43684822045467
"46806",6.29912435192369
"46807",5.9291735886734
"46808",1.70587231408255
"46809",4.96637758217452
"46810",1.51705948135302
"46811",3.82808903869266
"46812",2.84826573088237
"46813",0.27106502185809
"46814",11.679815622199
"46815",2.60516558516243
"46816",1.28900333901375
"46817",2.50874829844514
"46818",1.60616695339612
"46819",3.32606462871281
"46820",4.27857639864909
"46821",3.65622003119602
"46822",2.25126373009735
"46823",3.75559338433526
"46824",6.64279889843024
"46825",1.55963794519578
"46826",4.12583106302478
"46827",5.97311189041457
"46828",1.63169575454242
"46829",3.70722151287742
"46830",8.14461330086538
"46831",3.68237426323797
"46832",4.22761237643973
"46833",2.33236967739681
"46834",-1.94321938314007
"46835",10.9918312708178
"46836",4.57435791703295
"46837",4.66707300045162
"46838",1.70664249804308
"46839",3.56793658181205
"46840",-1.32640926983172
"46841",9.52039744333329
"46842",19.4287389176087
"46843",3.49420187786373
"46844",-5.25361239326115
"46845",1.17061403778638
"46846",5.8200156843318
"46847",9.76304817481916
"46848",2.24509750673194
"46849",5.09289596144073
"46850",1.47477001867991
"46851",3.71496407670753
"46852",4.99895309687367
"46853",0.956624711636417
"46854",9.36624172158513
"46855",8.53126532551536
"46856",1.3706164513451
"46857",4.28480137900653
"46858",5.14046971097108
"46859",9.20786416952538
"46860",16.7475939489746
"46861",2.4110418919172
"46862",2.39465786819461
"46863",0.228097373067011
"46864",5.33893993507863
"46865",3.29474492304294
"46866",20.0870606136305
"46867",21.2682490305497
"46868",4.22261761131622
"46869",-0.938485196227997
"46870",11.4460092001783
"46871",1.63205278700866
"46872",4.74693447233581
"46873",2.96317653150172
"46874",3.8171706585077
"46875",4.35125007809816
"46876",0.987993897733494
"46877",0.816196254554921
"46878",2.90712426383929
"46879",5.19456206910153
"46880",1.99871245485806
"46881",4.81372941725812
"46882",1.48404467705048
"46883",3.8619693115613
"46884",3.46537720687357
"46885",6.46834272660672
"46886",-3.43034912136453
"46887",-1.03704551010692
"46888",2.98909115628054
"46889",0.873455804118393
"46890",-0.500444080271439
"46891",4.26679848058942
"46892",0.175667654578844
"46893",3.0562176926775
"46894",-0.979437164218976
"46895",3.38320941333142
"46896",-1.42826244321618
"46897",3.10673084181234
"46898",10.5201885392766
"46899",-7.14809411766431
"46900",-0.799220242246468
"46901",4.12132786582623
"46902",2.23625684017683
"46903",2.32732125105877
"46904",-0.444196034854702
"46905",-0.155239033315449
"46906",-0.454079809153058
"46907",19.3923436448678
"46908",-1.65612406662741
"46909",14.3277951589874
"46910",7.41086008991546
"46911",0.974824265312616
"46912",3.93015816073234
"46913",4.85811436165974
"46914",12.9825643986549
"46915",16.3266217530768
"46916",-3.09637498109362
"46917",5.25534439291812
"46918",3.31877728125657
"46919",1.10419806957523
"46920",4.15619134036958
"46921",0.695277887004915
"46922",3.25138838739542
"46923",3.77776143995508
"46924",9.62941658517598
"46925",2.96999930881909
"46926",6.24317230932959
"46927",-4.24402621193652
"46928",12.9282267250524
"46929",3.62496960374968
"46930",4.27801098898924
"46931",4.32577756544866
"46932",6.64699358985797
"46933",-0.359986720408589
"46934",-1.82822399379129
"46935",7.6678382419634
"46936",2.4504299575636
"46937",-2.12405898378064
"46938",2.82390508140122
"46939",11.2460954956624
"46940",5.41991354208117
"46941",2.37180448501299
"46942",4.36262510188166
"46943",10.1683528424337
"46944",10.2605368045747
"46945",3.3417296914318
"46946",4.37271431316118
"46947",2.48968172065955
"46948",0.146938681940503
"46949",-0.498566218749548
"46950",1.86269251988061
"46951",2.69811253666824
"46952",6.12637262452131
"46953",7.64431238109475
"46954",3.07397004177182
"46955",1.94888498247268
"46956",3.08575565160898
"46957",11.9981490304428
"46958",5.45470109790876
"46959",1.63351872842105
