"","x"
"67998",-2.11081976324188
"67999",0.26232237557493
"68000",13.2461114794239
"68001",1.50642161550798
"68002",0.912984247905253
"68003",0.209275804960903
"68004",2.1060076126758
"68005",1.18652646481579
"68006",-1.22080389989757
"68007",-0.542550171253323
"68008",-0.174822745770927
"68009",5.54798895849168
"68010",4.32560628427461
"68011",2.02522291292137
"68012",1.49854294247508
"68013",0.537677013926332
"68014",-3.83846534992326
"68015",1.55129308548504
"68016",0.122524194163172
"68017",0.573479423816589
"68018",1.88821684788254
"68019",1.94360832036271
"68020",1.42023917503833
"68021",0.455601548758062
"68022",1.39673991450668
"68023",4.05811540178032
"68024",1.59363029988777
"68025",-0.178621915820336
"68026",0.650805672095825
"68027",0.467697430798474
"68028",1.82998980201016
"68029",2.9710848990922
"68030",0.751872465576985
"68031",-2.13614520814512
"68032",2.57544034041246
"68033",1.61370544248567
"68034",0.330668069362214
"68035",1.70139422314982
"68036",1.37952417931046
"68037",-0.0683238482596913
"68038",0.524231579802448
"68039",-2.85165229632289
"68040",3.62603110613929
"68041",1.39967582222674
"68042",5.85724983240017
"68043",-2.71345626873234
"68044",1.84874994621858
"68045",0.760692467448626
"68046",1.97559445895146
"68047",4.11434242623298
"68048",1.28993918430625
"68049",-0.420373120594445
"68050",6.43142834061499
"68051",-0.344705574711224
"68052",0.248963818119837
"68053",0.64122523402497
"68054",1.43769021817549
"68055",1.16989406211301
"68056",-2.54348744412967
"68057",-5.14100062080199
"68058",-2.154113226791
"68059",-2.42418973549689
"68060",1.33706899026282
"68061",-0.282055523074577
"68062",0.939339745096288
"68063",1.06746863662983
"68064",0.230169533055626
"68065",0.00171438021576087
"68066",-0.324318230448013
"68067",0.482304841129116
"68068",2.23377924161191
"68069",0.0109491374492694
"68070",1.54220563070334
"68071",0.599632704282715
"68072",1.74662574753857
"68073",1.54220563070334
"68074",1.62870225745084
"68075",0.287845842377495
"68076",1.19610108592788
"68077",0.382907788298147
"68078",-0.224554525807698
"68079",-1.23920987441071
"68080",-1.19710575082537
"68081",2.37961462444705
"68082",1.3397956384216
"68083",1.29307684609701
"68084",-0.836797121518399
"68085",0.33739995374944
"68086",-1.53300510459272
"68087",1.47265222876121
"68088",0.12709862437615
"68089",0.0594596351153471
"68090",3.33649471964834
"68091",0.45545494307777
"68092",0.114605647946023
"68093",2.05943927157771
"68094",1.65088415696211
"68095",1.56311778647274
"68096",-1.08386855784885
"68097",1.52301305965271
"68098",-1.03972823466971
"68099",0.378856429467218
"68100",1.51160507075794
"68101",3.22496583309912
"68102",0.122225559768091
"68103",2.64346516618418
"68104",0.549739021835311
"68105",-0.416298564887869
"68106",0.784078639426223
"68107",1.05397232815708
"68108",1.14210862118197
"68109",0.29173292648234
"68110",0.210751898683184
"68111",-0.418680186356856
"68112",3.36521143966023
"68113",2.1565711144514
"68114",1.60274923505403
"68115",4.80180386893509
"68116",1.13490536399197
"68117",1.40160731326247
"68118",0.83514024942775
"68119",0.378856429467218
"68120",3.94724633783343
"68121",0.591302155468037
"68122",0.15671541017252
"68123",0.911821534197089
"68124",-4.00196082186117
"68125",0.661612286720458
"68126",0.343388780125107
"68127",0.460077628246976
"68128",0.648033412397573
"68129",3.26767454616465
"68130",2.6179538621589
"68131",1.35041491745184
"68132",2.28402340427191
"68133",1.6189050475707
"68134",-0.218070722271194
"68135",-0.927598748348049
"68136",3.04298612806702
"68137",7.5332947997595
"68138",-0.14588409273953
"68139",0.805874419889237
"68140",-1.71565795926572
"68141",-0.278869892287781
"68142",-2.44931302608117
"68143",2.06999477025707
"68144",0.308631088141308
"68145",1.64918289346932
"68146",0.150379675715772
"68147",1.17745399334258
"68148",1.60528615982022
"68149",1.24560423131828
"68150",2.15275897352357
"68151",-1.61318249427456
"68152",2.15811899131222
"68153",0.637591507881057
"68154",-1.05106701066689
"68155",1.07350166260595
"68156",-2.59718380608971
"68157",-0.259853410047702
"68158",0.954030613851712
"68159",2.38633908677266
"68160",-2.79488533288268
"68161",-0.644501626498599
"68162",0.366771828817181
"68163",3.94994286440336
"68164",4.12330617716309
"68165",-1.17467930963618
"68166",2.93353975894574
"68167",-0.593111322298415
"68168",0.374056347106436
"68169",-0.963676722113452
"68170",1.01210283892099
"68171",0.371469101883655
"68172",2.5037381870235
"68173",-0.205978515619488
"68174",4.6764881770655
"68175",0.298537508939423
"68176",0.534807607014437
"68177",8.59201893345802
"68178",-0.203022827023888
"68179",1.84263781974297
"68180",-0.627113117830044
"68181",-1.60419331613642
"68182",0.792469554882448
"68183",0.54525961274112
"68184",1.96885362973429
"68185",0.517352300588158
"68186",0.858345892434779
"68187",0.479403626105488
"68188",0.06301256921848
"68189",4.17661053611794
"68190",0.207176922854067
"68191",0.723151402950445
"68192",-1.08386855784885
"68193",-2.99663586783949
"68194",0.528496209991506
"68195",0.849773177937094
"68196",1.76357548736138
"68197",0.21330489881998
"68198",1.89364747429349
"68199",-0.190722861467067
"68200",0.154035731060917
"68201",0.558367453032204
"68202",-2.53639226291543
"68203",0.577691294301578
"68204",-0.0924734867898187
"68205",0.98532272606684
"68206",-0.169823371809233
"68207",5.94130892998631
"68208",1.0597926218601
"68209",1.34067548694812
"68210",-0.316768245239388
"68211",2.5430225712527
"68212",-0.405661687032504
"68213",1.64198359500584
"68214",0.206002695563742
"68215",0.554707023841873
"68216",-1.67762097021748
"68217",0.337557256168582
"68218",4.1520548311848
"68219",0.547425060032282
"68220",-2.56813231346002
"68221",0.153196926538448
"68222",-1.36397029547978
"68223",3.85819139264878
"68224",-0.798144789892334
"68225",-0.169735278636374
"68226",-0.362506094919455
"68227",1.80114531324631
"68228",1.54204271545556
"68229",-1.72777261946057
"68230",0.0246548376860867
"68231",-0.328179726543507
"68232",1.80882383175763
"68233",-0.425498925122252
"68234",0.946564308316944
"68235",3.75808974704753
"68236",0.422489623455964
"68237",2.00103636696868
"68238",-0.24385004646292
"68239",0.280612980083506
"68240",0.295223200636931
"68241",1.56983967563205
"68242",0.989668497695225
"68243",0.218760289224989
"68244",0.0348422212498445
"68245",-0.215046441044558
"68246",-0.96852196599349
"68247",0.4885841107947
"68248",1.38918562081974
"68249",-0.134051987522136
"68250",1.28549425180167
"68251",0.943235588267707
"68252",0.504914802838971
"68253",1.83084088936359
"68254",0.435347571346745
"68255",0.710941499744248
"68256",0.438866054980817
"68257",-1.42579124504881
"68258",-0.698690742252102
"68259",1.59448740981945
"68260",0.968240121437124
"68261",0.449448495149916
"68262",1.1250409396197
"68263",1.67129813278462
"68264",0.400834269821575
"68265",0.00362333524732517
"68266",0.539701624782609
"68267",0.111243415465253
"68268",0.249759916549046
"68269",-1.36162698538387
"68270",0.182233208694615
"68271",0.504608155698012
"68272",1.24215265421673
"68273",-1.27824035663109
"68274",-0.232656079407
"68275",-0.946866067552533
"68276",-0.473321160330543
"68277",-0.725672337493439
"68278",-0.60147073843445
"68279",-0.569890674090434
"68280",0.441117482378544
"68281",-0.422048749870176
"68282",1.97013956557524
"68283",-1.52976403230474
"68284",2.26667625739658
"68285",0.625122873722118
"68286",1.7898454554325
"68287",1.11018611540611
"68288",0.374056347106436
"68289",10.4639549462117
"68290",0.645543655293988
"68291",2.64599451550048
"68292",-0.565661809614453
"68293",1.31518330227735
"68294",1.34143014435179
"68295",1.60629236777088
"68296",2.5883110075482
"68297",1.2512209436742
"68298",-0.063236381125142
"68299",-0.0837913671328936
"68300",1.1105256459785
"68301",1.46915757757921
"68302",-0.375020794477431
"68303",0.357158185447479
"68304",0.940646570511958
"68305",-3.16230363977466
"68306",-0.938373874219045
"68307",-0.00489895996979062
"68308",0.539701624782609
"68309",0.623764374024015
"68310",-0.0673501962055423
"68311",0.477967999394886
"68312",0.1434261043494
"68313",-0.740708723909845
"68314",1.6127157287279
"68315",3.50641192818626
"68316",0.0575958985288532
"68317",1.00241276051596
"68318",3.59136515925293
"68319",2.82654035069371
"68320",-0.810347652976652
"68321",-0.121146296990046
"68322",-0.147086371606856
"68323",2.06967937362818
"68324",0.404569499220541
"68325",-2.154113226791
"68326",-0.319520796034625
"68327",-2.08924372927074
"68328",-1.14309095369107
"68329",-2.66836090336323
"68330",0.00924831740500975
"68331",0.352807872946747
"68332",0.0734654661448841
"68333",0.59614764353017
"68334",0.215487025235617
"68335",0.738504634736291
"68336",0.258431776826926
"68337",-0.072782625719042
"68338",1.72928131867806
"68339",1.79192567009866
"68340",-0.229430188975556
"68341",1.55194209910629
"68342",0.550452697925038
"68343",0.470426749958125
"68344",0.0543288824078934
"68345",-3.30752656523031
"68346",0.1734175814385
"68347",0.17098515509076
"68348",2.2563299243518
"68349",1.94118128137729
"68350",0.208971887962345
"68351",0.97516809802226
"68352",-0.409278296848116
"68353",0.463103111172057
"68354",-1.22165064388783
"68355",-0.386898492501271
"68356",-1.54229944653605
"68357",-2.49509564283113
"68358",-1.01042986551715
"68359",0.288773849361111
"68360",1.25830288353996
"68361",-0.101852376415352
"68362",0.845525686391855
"68363",2.88429089730151
"68364",0.317249748334192
"68365",-0.187596459810133
"68366",1.38544597422486
"68367",0.655081360208575
"68368",0.472880532260335
"68369",-0.950384551186604
"68370",-0.365805405764915
"68371",1.36446429654548
"68372",1.13300076389335
"68373",0.745858968425297
"68374",-0.227866647087481
"68375",-1.45489451238243
"68376",0.718865957343179
"68377",0.81739994887382
"68378",-0.205978515619488
"68379",0.268883267134291
"68380",0.144811575582842
"68381",-0.222931146034905
"68382",0.858345892434779
"68383",5.76001031338838
"68384",1.36086782979745
"68385",-2.76048791336063
"68386",-0.251123224566445
"68387",0.58807204842875
"68388",0.0181939713643571
"68389",1.62455366991979
"68390",0.489277506208325
"68391",-0.67255804109369
"68392",0.650087617637076
"68393",4.62085925226428
"68394",-0.0816197529820419
"68395",1.50324654827768
"68396",-5.03218385011222
"68397",1.43334701532941
"68398",2.52795027833806
"68399",5.40602615695834
"68400",0.517715995989096
"68401",-1.68856666065572
"68402",-1.07069043477133
"68403",0.410671208193188
"68404",-0.422169473676458
"68405",-0.632611217672832
"68406",1.00879029047683
"68407",0.458517687043253
"68408",0.0395317395845072
"68409",-0.526881528308022
"68410",0.425416599963635
"68411",0.0607851749427644
"68412",0.696628875165697
"68413",3.54411437214285
"68414",4.58140234741357
"68415",0.494292356075574
"68416",2.33408282918766
"68417",2.31705440167871
"68418",-1.32977710941496
"68419",-0.479768683139325
"68420",0.994927368730428
"68421",-0.82848144670255
"68422",1.69787972046385
"68423",2.01974949563921
"68424",0.971610722618042
"68425",-0.615975892025976
"68426",-0.0238520799318707
"68427",1.32438385282333
"68428",1.39951841823454
"68429",0.834364222625975
"68430",2.05154533691318
"68431",0.241079113129492
"68432",0.30374293923511
"68433",0.694710645725163
"68434",-0.203261335260123
"68435",0.0302631168828835
"68436",0.47208923362493
"68437",-0.234700678570033
"68438",-0.49879718360148
"68439",-0.0456437895759447
"68440",1.56545004519207
"68441",0.302738737421229
"68442",-0.946788704862132
"68443",3.74810132754876
"68444",0.920555216501928
"68445",3.03562553837976
"68446",1.03517491325604
"68447",-0.751364125749991
"68448",-0.352699432862243
"68449",1.62064564188422
"68450",0.533820936459459
"68451",3.83070306237391
"68452",0.0821553321757977
"68453",1.2324914601855
"68454",3.82205014353646
"68455",0.85544357044119
"68456",1.09398738540111
"68457",-0.142307671909788
"68458",2.12065578109792
"68459",-0.880134933563288
"68460",-2.00690759215257
"68461",-0.642024068924136
"68462",0.778418011533314
"68463",-0.403330295764464
"68464",-0.928992419411762
"68465",0.453042583532026
"68466",1.17725641907941
"68467",-2.22050592548702
"68468",0.809933656043527
"68469",0.539701624782609
"68470",1.75498688923449
"68471",-0.0691839586759553
"68472",-0.405902550544211
"68473",-1.40380561625529
"68474",1.70419903791269
"68475",-0.00263213742061641
"68476",5.76724843770875
"68477",-1.49888791598576
"68478",1.25339715337379
"68479",-0.824950798181546
"68480",7.21070758459653
"68481",-0.727551074550803
"68482",0.526224651550165
"68483",5.97924493403504
"68484",2.95331961596837
"68485",0.634673543558796
"68486",1.88950681884408
"68487",0.486160107311282
"68488",1.30321570659962
"68489",-1.98986378267197
"68490",-1.11565860222528
"68491",-0.201603178200565
"68492",3.15783713002411
"68493",-0.34984989679405
"68494",12.5643592284385
"68495",0.947628312429996
"68496",0.951886828561311
"68497",1.75345945180742
"68498",-0.716014006905718
"68499",-0.249471454037688
"68500",1.52457629504614
"68501",-0.367242021180529
"68502",-0.942880164230703
"68503",0.699506723810004
"68504",0.407784950169249
"68505",1.1105256459785
"68506",0.537118018264892
"68507",0.894868369046122
"68508",1.00557702450012
"68509",1.61509776459637
"68510",2.42332852797568
"68511",-0.823860965922505
"68512",-0.988444236723629
"68513",0.822721293320356
"68514",2.50643269865471
"68515",0.642698523302479
"68516",-0.00684604716980797
"68517",0.28664545934779
"68518",0.135669485646384
"68519",-2.45655079155705
"68520",0.368613896485587
"68521",0.537339420093531
"68522",-2.27955362291113
"68523",0.560544820909982
"68524",1.58796941319304
"68525",1.55343506493877
"68526",0.301121605744342
"68527",1.07476849569733
"68528",-2.51102322256576
"68529",0.58799436895972
"68530",5.28607140585274
"68531",0.427074995289257
"68532",-1.11552609736737
"68533",-1.54964589899073
"68534",1.75201240805178
"68535",0.601515964284892
"68536",2.13915930204783
"68537",-1.14907253563034
"68538",0.569975285781823
"68539",-1.05878899833323
"68540",0.579555279011216
"68541",-1.02524312667527
"68542",-0.24385004646292
"68543",2.51523043496566
"68544",-3.09384695747714
"68545",0.693048814669667
"68546",1.04125426342379
"68547",0.270342380635301
"68548",-1.14361249480924
"68549",0.235037031165029
"68550",-1.90877079625016
"68551",0.95630079658156
"68552",1.56618227766329
"68553",1.42816462099915
