"","rowMeans.y1_att."
"44303",2.08661282581571
"44304",1.11897657475003
"44305",25.6325718009192
"44306",2.72159634862046
"44307",7.53226362244569
"44308",5.91102843736312
"44309",-8.28527761410813
"44310",7.16768063274724
"44311",1.73442422717354
"44312",15.8690059306409
"44313",11.1016445148294
"44314",1.66575449424592
"44315",8.20159744187231
"44316",2.80122460617986
"44317",-1.66385743497917
"44318",3.26582437069419
"44319",8.04405007638072
"44320",5.70298222628029
"44321",16.3436908583835
"44322",9.37716407422485
"44323",10.4932778822153
"44324",2.81938927397936
"44325",2.98615843890437
"44326",0.0231180986676115
"44327",6.26139358405365
"44328",2.21842109929292
"44329",3.04728739153485
"44330",4.47643687592773
"44331",3.47871702126395
"44332",3.46433854798741
"44333",4.57142317856744
"44334",4.14088848368631
"44335",4.13873335489843
"44336",-0.0166958597257672
"44337",3.22581825561623
"44338",-0.767969230862277
"44339",24.3903253400609
"44340",18.7267610377976
"44341",1.42226020461138
"44342",1.09712744810209
"44343",-0.868365059285242
"44344",2.1077123604293
"44345",1.34411654163467
"44346",2.55222673163967
"44347",2.4561760381316
"44348",-0.229783678513605
"44349",-3.16127692655272
"44350",0.99878221068638
"44351",-1.47223826175363
"44352",-0.804246384130567
"44353",2.14401162488843
"44354",3.35593618433264
"44355",3.3889656237703
"44356",2.88550698575233
"44357",4.31318910313729
"44358",-2.20747630386339
"44359",0.324834397276775
"44360",8.12052003834639
"44361",4.22880052093236
"44362",12.2349449533542
"44363",5.83545749947542
"44364",3.03187606178435
"44365",7.36727836212758
"44366",3.84623481056155
"44367",5.85473544936836
"44368",4.40218946247568
"44369",-0.789600182835994
"44370",28.2610901761139
"44371",2.86332413352343
"44372",1.83413847600772
"44373",9.42249828166258
"44374",2.84506920265953
"44375",-1.27854109695139
"44376",-2.8122396892633
"44377",3.1727727039903
"44378",2.870769235722
"44379",-4.64681495018057
"44380",0.394835451540864
"44381",0.424092729761827
"44382",0.889764198974159
"44383",29.5836998381575
"44384",-0.0354187994524544
"44385",12.595270123546
"44386",5.50108481120591
"44387",4.17148498642872
"44388",4.37719477747208
"44389",-0.523081532808936
"44390",-1.97771240205493
"44391",0.674965335804379
"44392",0.181093416163572
"44393",1.96464700125185
"44394",-0.3380191454734
"44395",1.6499228137389
"44396",0.68010710353851
"44397",2.60319024709435
"44398",-0.793169447564128
"44399",2.72563499977374
"44400",-1.25480896430898
"44401",6.3250991057306
"44402",5.8792683905901
"44403",-1.93940106529847
"44404",13.0693968605015
"44405",-2.63090951340093
"44406",29.9719538896723
"44407",1.07763235316552
"44408",7.82693049568909
"44409",7.97504127212568
"44410",1.51038331123975
"44411",2.07439478111579
"44412",-1.70277809001108
"44413",1.88531426492466
"44414",1.37847041890306
"44415",2.39358080489527
"44416",0.970236229044847
"44417",2.66579871971603
"44418",-2.081470735174
"44419",5.30339321935698
"44420",-3.02022476387073
"44421",2.71271421276504
"44422",5.80540605342018
"44423",3.13771494120369
"44424",5.8504384909404
"44425",14.6065586729346
"44426",3.22487172248156
"44427",2.36236430046804
"44428",-1.07314877161763
"44429",3.0247035289797
"44430",0.752162250409763
"44431",1.4673849048455
"44432",1.12969473333049
"44433",0.539148505728444
"44434",-0.485852183620101
"44435",-0.147226730132962
"44436",0.866349784106634
"44437",1.577782876851
"44438",-2.92846137041113
"44439",0.86251115665803
"44440",10.2738327980641
"44441",0.793706131532102
"44442",-6.70673236507589
"44443",4.59587751686895
"44444",1.45952158615961
"44445",2.82985896605846
"44446",3.32100675034514
"44447",-0.093490105650632
"44448",3.17616271363661
"44449",-0.232026133995772
"44450",3.8946040893641
"44451",-2.92615257950435
"44452",24.7167625844856
"44453",9.49966093518401
"44454",3.75475617932496
"44455",0.951117860324416
"44456",1.20252867851469
"44457",15.0276233194476
"44458",2.56809445370114
"44459",-0.0912158734120819
"44460",7.20003038279613
"44461",5.56956036553231
"44462",3.40158130878606
"44463",5.92956008038249
"44464",0.77753573734207
"44465",-0.924383725645231
"44466",1.25238825888768
"44467",6.2719393453398
"44468",-0.692123088518397
"44469",3.75721640149493
"44470",1.1098396739492
"44471",2.21474631957867
"44472",8.42837420187362
"44473",7.67395098320139
"44474",3.81348592044958
"44475",3.07045753903238
"44476",3.31759450094844
"44477",1.71681387543745
"44478",1.93476048560225
"44479",2.76719619567646
"44480",-2.65744371132277
"44481",3.79065390490697
"44482",4.65884492316592
"44483",8.43511045642014
"44484",0.0539283570233014
"44485",0.76775938377605
"44486",0.356512433593729
"44487",4.08848863045402
"44488",4.11325530070266
"44489",-0.992505170112861
"44490",-1.39706444044674
"44491",0.869972507305366
"44492",17.5005659092389
"44493",2.18911270838695
"44494",9.4060123573013
"44495",3.66516498979703
"44496",1.41064491469559
"44497",7.36229872604867
"44498",0.441703596879748
"44499",3.88305461166861
"44500",0.0499996180870774
"44501",7.99825250241601
"44502",2.48065697130448
"44503",0.336981782494888
"44504",5.45763858314106
"44505",2.76924354423742
"44506",5.86953322561758
"44507",7.7496451147117
"44508",-0.423869759318872
"44509",1.0475442932769
"44510",25.4290342848929
"44511",-0.649908420770066
"44512",20.5297229216289
"44513",2.23109026212056
"44514",3.34614090475357
"44515",4.29709665577967
"44516",14.0704385621912
"44517",7.67639274371875
"44518",3.95670075085685
"44519",3.70085149665538
"44520",45.5164354130908
"44521",3.35256204270256
"44522",27.1385313657141
"44523",-2.72275254060329
"44524",2.59134644152355
"44525",3.18555527188834
"44526",4.27213359101979
"44527",2.45729855671289
"44528",-2.78904818256294
"44529",4.94642186197191
"44530",1.78918788164621
"44531",8.20085718439513
"44532",0.707694049974304
"44533",5.51335644004162
"44534",7.07085339712405
"44535",1.60155930889461
"44536",0.691949093414062
"44537",5.95028006930151
"44538",3.7168577116678
"44539",0.516075588964161
"44540",-2.24650481511387
"44541",3.06161548322173
"44542",-0.950528332896147
"44543",0.995726620961295
"44544",3.98888739832956
"44545",3.10481628674921
"44546",3.17450565551622
"44547",0.301444678414059
"44548",3.27264651511365
"44549",0.764147986326896
"44550",4.66850620186052
"44551",0.724599852840895
"44552",0.400472460133871
"44553",-2.57889434705978
"44554",1.3992187387812
"44555",-1.04713133836055
"44556",0.66250480677256
"44557",4.77629025423449
"44558",3.35050919721469
"44559",2.6058186834104
"44560",3.49603465239639
"44561",8.18168639498246
"44562",-0.568015332058145
"44563",2.04599974215628
"44564",2.29551254951959
"44565",13.5308093106253
"44566",2.67040602410337
"44567",7.71708680971678
"44568",12.8617798399128
"44569",6.02636990965833
"44570",41.6231133801942
"44571",3.49769467113662
"44572",3.47139898642675
"44573",4.15285801674151
"44574",3.27379972235693
"44575",-1.27274060607718
"44576",-6.67411822590725
"44577",0.770284585416769
"44578",9.42795291322239
"44579",3.43159697214259
"44580",1.92320616935374
"44581",-0.615750656914657
"44582",7.99512724832033
"44583",4.40740764376732
"44584",1.56118375810445
"44585",4.86386040210288
"44586",-0.244136492361736
"44587",0.986760177161273
"44588",6.76291807103641
"44589",2.43419941029856
"44590",4.21578699563951
"44591",5.76453591654998
"44592",-2.48109661040827
"44593",2.66647885662298
"44594",7.40418714959924
"44595",1.03323376531163
"44596",2.6001338447774
"44597",3.31353695632469
"44598",5.62435568029829
"44599",6.3594183843834
"44600",6.31259060995602
"44601",0.568602704654
"44602",7.58918418442684
"44603",-1.91774704798553
"44604",-0.360491491160287
"44605",4.15067823464476
"44606",-1.10325763695675
"44607",7.1845588811625
"44608",2.69983370625982
"44609",15.9830653804125
"44610",18.0063544830558
"44611",1.33951900517433
"44612",4.21197526811924
"44613",3.06999584576938
"44614",0.198437608946396
"44615",5.20208573537229
"44616",3.08807747362184
"44617",-3.55044392668382
"44618",5.66232257290158
"44619",1.18760728828999
"44620",2.43840803064383
"44621",0.590411114675394
"44622",-0.846073644634208
"44623",2.57333543386442
"44624",2.65115177551829
"44625",2.28420095070186
"44626",3.01058708927802
"44627",2.80667932734812
"44628",1.57586765106677
"44629",-0.265031174504623
"44630",1.37829606606129
"44631",7.48857592929101
"44632",1.97225070405629
"44633",-4.04809498309688
"44634",2.07496946689117
"44635",2.12223546981807
"44636",0.837088256427448
"44637",-1.0393971330752
"44638",1.9463636396229
"44639",2.71003747711195
"44640",1.88086740201274
"44641",2.37042214989811
"44642",15.5810425406113
"44643",7.3863131153064
"44644",2.11100261151278
"44645",-0.901310867032171
"44646",3.43632592630493
"44647",-1.03281250565197
"44648",1.75230439093685
"44649",0.250510744644697
"44650",4.00755619361014
"44651",-3.94424693963674
"44652",0.270918138028442
"44653",14.2840714262365
"44654",1.23624570505752
"44655",1.84040191177251
"44656",3.24496532455328
"44657",2.61932324251955
"44658",3.86502958191476
"44659",3.97059724616138
"44660",2.7812329835491
"44661",2.61920957099272
"44662",2.51341720476739
"44663",4.83381443403735
"44664",9.24521954210546
"44665",5.86222594557737
"44666",4.84396668445655
"44667",2.46106676603251
"44668",5.68804337482839
"44669",2.30083593964154
"44670",3.65456354165996
"44671",6.25581607399722
"44672",0.703077641379672
"44673",-2.28458831817709
"44674",3.25138291128868
"44675",0.957197683404727
"44676",0.279240473269672
"44677",1.52535576394775
"44678",3.25915950242884
"44679",11.9956253125682
"44680",3.97747264691929
"44681",2.58208140231044
"44682",3.33021478801883
"44683",0.535117453295762
"44684",-3.16161155023596
"44685",8.93142699079998
"44686",2.46740537428863
"44687",1.39025283368674
"44688",10.1007971338921
"44689",1.72356534710493
"44690",1.52002568548475
"44691",-1.4180484053171
"44692",3.33302449784483
"44693",-0.153406454813804
"44694",19.2031194196378
"44695",4.33167836813475
"44696",0.682285764523297
"44697",14.4280020527616
"44698",5.87716382107295
"44699",15.6514499286576
"44700",-0.0221645688609648
"44701",1.13432862986251
"44702",-4.23004963037664
"44703",4.92407374222442
"44704",2.14087466720399
"44705",17.6405609716871
"44706",4.8980532679155
"44707",-0.925989536172821
"44708",0.0774207159554482
"44709",4.272732655093
"44710",4.44736107771869
"44711",-0.527079667962875
"44712",7.83158523779546
"44713",-1.95343964680216
"44714",5.23219531080822
"44715",2.82401956490703
"44716",2.03517060604244
"44717",2.46688591895094
"44718",5.91141826292169
"44719",0.332393287282556
"44720",9.45236636705474
"44721",6.43733554592914
"44722",5.45584352283617
"44723",4.43943856908691
"44724",11.2672293276709
"44725",1.38925825015751
"44726",0.767951537407748
"44727",4.90549773000849
"44728",1.04642835837961
"44729",7.99568166093832
"44730",2.92525288416611
"44731",2.96622615240389
"44732",5.14467844632204
"44733",2.8244548678901
"44734",1.90478633773712
"44735",2.32464078274735
"44736",19.1773094412515
"44737",4.56728742215603
"44738",4.22519377172652
"44739",2.29381523249757
"44740",17.301765500717
"44741",7.39231898063769
"44742",1.97410352262804
"44743",0.197159432541152
"44744",2.25589701197861
"44745",14.8231257046829
"44746",5.55973827005832
"44747",3.73854478749803
"44748",3.78184051918193
"44749",19.1246004814552
"44750",2.65342466093185
"44751",14.7730151890496
"44752",0.89783355667412
"44753",5.51246531438736
"44754",5.79305254881451
"44755",1.46531417399609
"44756",3.39400034252564
"44757",4.14500138615933
"44758",7.85711329592874
"44759",2.70940260374236
"44760",3.71777200618848
"44761",-0.107577055284198
"44762",4.06215552485704
"44763",2.45406178180927
"44764",3.17364228007952
"44765",6.2671988673005
"44766",7.57364657950707
"44767",4.00756689757384
"44768",3.47337602159325
"44769",8.67779911206954
"44770",5.65959675599684
"44771",4.06505389634688
"44772",1.7609034941738
"44773",2.97822732010966
"44774",0.807392600516258
"44775",4.10531014891248
"44776",1.85398678683881
"44777",11.3185425746167
"44778",7.60928024563654
"44779",7.10209026962002
"44780",8.130256434218
"44781",4.1879736731138
"44782",3.76885569688314
"44783",1.10133046291396
"44784",3.19070597952901
"44785",4.75268761827041
"44786",3.72170049504142
"44787",9.05251535573899
"44788",-0.00352019351651691
"44789",3.08022161587472
"44790",3.75524377554861
"44791",4.42768722946711
"44792",2.52161358820626
"44793",2.36971535823573
"44794",10.9923254606271
"44795",6.31993365865658
"44796",4.76838688896597
"44797",4.35300460186964
"44798",-0.0234372496234329
"44799",4.19160807656638
"44800",14.5592055577191
"44801",10.2841424427288
"44802",4.4353960127789
"44803",0.154890679026535
"44804",1.27029659419686
"44805",1.00708463877258
"44806",2.00626827801361
"44807",3.09562481024306
"44808",2.20367254383297
"44809",2.00024822476794
"44810",6.03864495881784
"44811",4.96966200148543
"44812",1.79484433256292
"44813",5.79634909192596
"44814",-2.72672596941816
"44815",1.12829054041307
"44816",-4.54696094509763
"44817",2.05305048370099
"44818",1.12764380498336
"44819",5.81179949688794
"44820",6.30540628104215
"44821",0.81639398600465
"44822",2.4590897593562
"44823",3.22879332671768
"44824",4.88063442935001
"44825",-0.0250832682761022
"44826",17.4288169928003
"44827",0.365388512379376
"44828",-0.952287271510575
"44829",3.70755080341218
"44830",6.57174843096435
"44831",1.38218639541894
"44832",0.24670371416986
"44833",5.04034285796918
"44834",1.51045219899716
"44835",1.7581295563508
"44836",-3.37308386536095
"44837",9.22457412142677
"44838",1.36596112664419
"44839",2.60755920492292
"44840",1.35078897769278
"44841",5.39113810867764
"44842",4.73916636340563
"44843",7.47492346026467
"44844",4.40277054692365
"44845",-1.53006915836583
"44846",44.7500397041632
"44847",0.794666433290431
"44848",0.6466765963273
"44849",-1.59193724045009
"44850",0.0697761859142801
"44851",-2.31292617601915
"44852",2.6988159571764
"44853",4.95838877712275
"44854",-0.971331526532324
"44855",7.75942088855407
"44856",4.37123140932338
"44857",-2.80513197491092
"44858",2.59338726118693
"44859",3.39044896962935
"44860",3.86190340784506
"44861",22.1615778708824
"44862",0.359229951219852
"44863",0.319680311836269
"44864",1.71493436786311
"44865",0.364659502000717
"44866",1.1815246151364
"44867",3.31930313920166
"44868",0.488616240925019
