"","x"
"47312",-0.358757239796855
"47313",5.229717690775
"47314",1.2579338931628
"47315",9.97872349422295
"47316",2.13679528026118
"47317",4.29722556327509
"47318",1.26929722699655
"47319",2.37175293101249
"47320",-3.15570633268981
"47321",1.26929722699655
"47322",-17.2412699942161
"47323",0.223428138518711
"47324",14.2961827709988
"47325",2.13679528026118
"47326",7.56338168618759
"47327",0.048261036851714
"47328",6.83685326934005
"47329",1.26929722699655
"47330",19.760430875305
"47331",-16.7984441915918
"47332",6.65933458440939
"47333",-2.27623181331016
"47334",-0.358757239796855
"47335",-3.34274273851094
"47336",-1.99402900476593
"47337",2.37175293101249
"47338",4.55709486621849
"47339",6.83685326934005
"47340",1.26929722699655
"47341",1.76311478728248
"47342",-6.55902153807495
"47343",0.223428138518711
"47344",1.41646968432278
"47345",7.86822866080449
"47346",-6.55902153807495
"47347",-1.99402900476593
"47348",8.26334957356304
"47349",0.048261036851714
"47350",-30.2677098733799
"47351",2.13679528026118
"47352",0.369871733509092
"47353",6.62170174488356
"47354",2.13679528026118
"47355",4.55709486621849
"47356",7.68860242412874
"47357",0.867303522041661
"47358",2.13679528026118
"47359",-1.99402900476593
"47360",0.692921434911145
"47361",5.229717690775
"47362",-11.4041359138054
"47363",-9.42682106560609
"47364",-16.7984441915918
"47365",4.29722556327509
"47366",0
"47367",0.223428138518711
"47368",0.223428138518711
"47369",2.13679528026118
"47370",-20.7685528046875
"47371",7.81855590101334
"47372",-11.7538294999788
"47373",4.29722556327509
"47374",2.30408437205458
"47375",-3.22045929895685
"47376",0
"47377",4.03620808244236
"47378",-1.32376379493662
"47379",-0.358757239796855
"47380",3.66632596843425
"47381",-30.2677098733799
"47382",-16.7984441915918
"47383",0.223428138518711
"47384",4.29722556327509
"47385",2.31314061314089
"47386",1.26929722699655
"47387",1.76311478728248
"47388",11.0032016242757
"47389",6.65933458440939
"47390",0.223428138518711
"47391",4.2203934065234
"47392",4.29722556327509
"47393",-1.99402900476593
"47394",2.37175293101249
"47395",-1.99402900476593
"47396",-0.358757239796855
"47397",-20.257048569465
"47398",3.3392049739149
"47399",3.44444552035066
"47400",11.3753546115007
"47401",3.3392049739149
"47402",-0.656664010790357
"47403",1.76749361518754
"47404",1.97788080321766
"47405",0.985298589264343
"47406",4.35121996665519
"47407",0.245997926963467
"47408",0.508086830791038
"47409",-0.00852470509662417
"47410",1.6434162104158
"47411",6.25944466113116
"47412",2.1705703227006
"47413",2.09120231915476
"47414",1.12083656135581
"47415",3.3392049739149
"47416",3.15095413338147
"47417",0.508086830791038
"47418",1.55943717554082
"47419",6.65933458440939
"47420",1.12083656135581
"47421",7.03381019825408
"47422",0.173261085902309
"47423",0.985298589264343
"47424",-8.60508727421183
"47425",7.94359619720336
"47426",1.76749361518754
"47427",1.21611934826166
"47428",0.692921434911145
"47429",2.71455854682177
"47430",1.61533717422678
"47431",3.43466517590559
"47432",0.985298589264343
"47433",-0.585319407691032
"47434",-0.998224310319025
"47435",1.11218539685049
"47436",-0.138221659557926
"47437",-2.17566856910185
"47438",-0.157550318289711
"47439",-0.157550318289711
"47440",0.985298589264343
"47441",0.508086830791038
"47442",11.4298171751485
"47443",0.508086830791038
"47444",0.949099569319962
"47445",-0.0444950259625108
"47446",3.15095413338147
"47447",-0.138221659557926
"47448",1.6434162104158
"47449",5.07984508205925
"47450",-0.312111326521922
"47451",0.173261085902309
"47452",-0.998224310319025
"47453",2.37170859650513
"47454",7.07294111401513
"47455",2.19979897722188
"47456",3.91067977643651
"47457",-4.52590520033613
"47458",4.32258250774017
"47459",-1.24049406730461
"47460",1.48372085603585
"47461",-0.157550318289711
"47462",-8.53176333216712
"47463",1.21688602810652
"47464",-0.998224310319025
"47465",1.97788080321766
"47466",-1.5199164852303
"47467",-8.53176333216712
"47468",0.508086830791038
"47469",2.41877840831036
"47470",-1.5199164852303
"47471",2.85978400328681
"47472",1.72776098721558
"47473",0.949099569319962
"47474",8.45702050955488
"47475",-1.32376379493662
"47476",-0.138221659557926
"47477",3.15095413338147
"47478",5.20681146034187
"47479",4.32258250774017
"47480",1.25242037985076
"47481",2.09120231915476
"47482",4.99551898761054
"47483",4.32258250774017
"47484",2.82193935816374
"47485",0.304700893553445
"47486",1.97788080321766
"47487",-0.379719928506288
"47488",7.03381019825408
"47489",2.1705703227006
"47490",-0.00852470509662417
"47491",26.266699193629
"47492",12.502506873349
"47493",-0.138221659557926
"47494",-1.5199164852303
"47495",0.304700893553445
"47496",-0.37059905049956
"47497",0.444790729423777
"47498",0.304700893553445
"47499",4.03620808244236
"47500",-2.00267232370579
"47501",6.19280200908059
"47502",-0.138221659557926
"47503",0.304700893553445
"47504",1.25242037985076
"47505",11.4298171751485
"47506",0.985298589264343
"47507",1.48372085603585
"47508",-1.94245954539554
"47509",7.1833743827562
"47510",0.985298589264343
"47511",-0.312111326521922
"47512",2.18869808548493
"47513",1.11161384096372
"47514",-0.138221659557926
"47515",-0.998224310319025
"47516",0.985298589264343
"47517",-0.157550318289711
"47518",-0.379719928506288
"47519",-1.24049406730461
"47520",10.7994848414055
"47521",33.3111809926063
"47522",0.985298589264343
"47523",4.69782855243387
"47524",0.508086830791038
"47525",1.95448485940926
"47526",6.9796780256219
"47527",-8.23953937505855
"47528",-0.998224310319025
"47529",-0.0444950259625108
"47530",1.97788080321766
"47531",0.985298589264343
"47532",-3.17819472061359
"47533",0.985298589264343
"47534",8.45702050955488
"47535",1.12083656135581
"47536",-0.998224310319025
"47537",2.04931253323943
"47538",10.8145688919718
"47539",1.25242037985076
"47540",4.66115361128442
"47541",0.444790729423777
"47542",-1.5199164852303
"47543",-0.157550318289711
"47544",-1.5199164852303
"47545",-4.52590520033613
"47546",-6.27507614394979
"47547",1.52171252895487
"47548",-3.98722925291144
"47549",-2.17566856910185
"47550",-7.37738626568628
"47551",-0.157550318289711
"47552",0.985298589264343
"47553",10.6282687439564
"47554",1.72776098721558
"47555",-0.320229207109358
"47556",-0.585319407691032
"47557",1.25242037985076
"47558",1.97788080321766
"47559",2.37170859650513
"47560",0.949099569319962
"47561",2.18869808548493
"47562",1.95448485940926
"47563",-0.875445695479753
"47564",-2.8425063890045
"47565",6.62170174488356
"47566",0.508086830791038
"47567",6.62170174488356
"47568",1.95448485940926
"47569",2.04931253323943
"47570",-1.5199164852303
"47571",0.304700893553445
"47572",-0.157550318289711
"47573",12.3413447210297
"47574",14.4310909629549
"47575",-0.138221659557926
"47576",3.15095413338147
"47577",0.985298589264343
"47578",0.949099569319962
"47579",1.21611934826166
"47580",-0.613502488371982
"47581",-1.9679031460157
"47582",1.76749361518754
"47583",18.7347430879031
"47584",5.31758471884815
"47585",-16.3707479793789
"47586",8.45702050955488
"47587",3.15095413338147
"47588",-2.8425063890045
"47589",-0.656664010790357
"47590",1.60084781823807
"47591",5.46843649110742
"47592",-9.69268518975735
"47593",-104.43395103011
"47594",-0.138221659557926
"47595",-1.5199164852303
"47596",-2.8425063890045
"47597",0.985298589264343
"47598",0.508086830791038
"47599",-3.58295767638296
"47600",-1.89972404801082
"47601",-0.157550318289711
"47602",-0.875445695479753
"47603",16.8035041511452
"47604",0.230139892007553
"47605",1.25242037985076
"47606",28.8782606333596
"47607",1.95448485940926
"47608",0.985298589264343
"47609",-0.738725061447543
"47610",3.15095413338147
"47611",12.8157535805938
"47612",-0.585319407691032
"47613",3.89044408874228
"47614",-1.88645746207485
"47615",8.43325273279499
"47616",-3.58295767638296
"47617",0.985298589264343
"47618",5.27665681041364
"47619",-1.5199164852303
"47620",0.508086830791038
"47621",0.304700893553445
"47622",-0.497791232582748
"47623",-2.50626534381549
"47624",4.23169408025663
"47625",2.82193935816374
"47626",10.5547364083934
"47627",1.41646968432278
"47628",0.508086830791038
"47629",1.95448485940926
"47630",-2.98461385958804
"47631",1.12083656135581
"47632",-0.138221659557926
"47633",1.76749361518754
"47634",1.11161384096372
"47635",-0.157550318289711
"47636",8.76399776148614
"47637",2.38154996026835
"47638",1.48372085603585
"47639",-0.138221659557926
"47640",-2.00267232370579
"47641",1.25242037985076
"47642",0.508086830791038
"47643",1.12083656135581
"47644",0
"47645",4.99551898761054
"47646",-1.44671319451346
"47647",-6.43355622390654
"47648",7.0080797895223
"47649",4.32258250774017
"47650",1.88932249040545
"47651",0.985298589264343
"47652",1.29028130629198
"47653",-1.32376379493662
"47654",1.61533717422678
"47655",1.68857233622637
"47656",-3.10267486077097
"47657",-0.157550318289711
"47658",0.508086830791038
"47659",-0.585319407691032
"47660",-0.656664010790357
"47661",1.48372085603585
"47662",0.304700893553445
"47663",0.508086830791038
"47664",-1.2447315356529
"47665",-2.61999208256848
"47666",1.11218539685049
"47667",-2.8820323186459
"47668",4.32258250774017
"47669",0.985298589264343
"47670",10.8145688919718
"47671",10.6236861159053
"47672",4.29722556327509
"47673",7.86822866080449
"47674",2.12039828660914
"47675",-8.78656138061209
"47676",2.37175293101249
"47677",1.55943717554082
"47678",7.68860242412874
"47679",5.07036746455535
"47680",-3.22015507170273
"47681",0
"47682",3.3392049739149
"47683",0
"47684",4.55709486621849
"47685",-4.48151421486718
"47686",-3.22015507170273
"47687",-6.54294358091686
"47688",7.81855590101334
"47689",4.63457156484074
"47690",5.07036746455535
"47691",25.0202819643636
"47692",4.63457156484074
"47693",-3.22045929895685
"47694",11.4298171751485
"47695",2.31314061314089
"47696",-10.7580749495691
"47697",-1.32376379493662
"47698",9.97872349422295
"47699",0.048261036851714
"47700",2.13679528026118
"47701",7.86822866080449
"47702",4.29722556327509
"47703",-3.22045929895685
"47704",-3.22045929895685
"47705",-6.54294358091686
"47706",-1.32376379493662
"47707",1.72690308892633
"47708",5.54641803619443
"47709",-3.22015507170273
"47710",1.21611934826166
"47711",-3.22045929895685
"47712",2.22292111655607
"47713",6.29510699445235
"47714",4.29722556327509
"47715",-2.27623181331016
"47716",0
"47717",2.30408437205458
"47718",5.229717690775
"47719",-6.55902153807495
"47720",-3.22045929895685
"47721",-6.55902153807495
"47722",1.49587661746331
"47723",4.29722556327509
"47724",7.03381019825408
"47725",4.20602408899492
"47726",3.44444552035066
"47727",-30.2677098733799
"47728",-30.2677098733799
"47729",5.26593833385349
"47730",-1.99402900476593
"47731",2.12039828660914
"47732",-20.257048569465
"47733",32.0101430777066
"47734",4.63457156484074
"47735",3.3392049739149
"47736",-0.358757239796855
"47737",6.83685326934005
"47738",1.49587661746331
"47739",32.0101430777066
"47740",4.29722556327509
"47741",4.29722556327509
"47742",-0.973142548991113
"47743",0.048261036851714
"47744",4.29722556327509
"47745",-0.882093800389223
"47746",4.22772773856702
"47747",1.2579338931628
"47748",4.29722556327509
"47749",-5.8525602031432
"47750",1.76311478728248
"47751",-1.99402900476593
"47752",0
"47753",1.72690308892633
"47754",25.0202819643636
"47755",-3.15570633268981
"47756",-1.99402900476593
"47757",13.1656118693327
"47758",-2.27623181331016
"47759",7.68860242412874
"47760",7.81855590101334
"47761",-30.2677098733799
"47762",11.0598987780945
"47763",4.29722556327509
"47764",2.22292111655607
"47765",-3.36191036800278
"47766",13.6421151792643
"47767",-1.99402900476593
"47768",-3.22015507170273
"47769",4.29722556327509
"47770",-20.7685528046875
"47771",-20.257048569465
"47772",0.369871733509092
"47773",-3.36191036800278
"47774",-2.27623181331016
"47775",4.29722556327509
"47776",-0.738725061447543
"47777",1.41646968432278
"47778",-1.99402900476593
"47779",3.44444552035066
"47780",4.29722556327509
"47781",-1.32376379493662
"47782",2.13679528026118
"47783",7.56338168618759
"47784",4.29722556327509
"47785",7.81855590101334
"47786",0.230139892007553
"47787",3.66632596843425
"47788",1.49587661746331
"47789",11.3753546115007
"47790",18.2293291846391
"47791",-0.882093800389223
"47792",15.1067063585162
"47793",-0.882093800389223
"47794",-1.99402900476593
"47795",4.29722556327509
"47796",1.55943717554082
"47797",2.31314061314089
"47798",-0.358757239796855
"47799",0.369871733509092
"47800",16.2861900006251
"47801",1.76311478728248
"47802",2.13679528026118
"47803",-4.8955962026072
"47804",1.21611934826166
"47805",-2.76226161672037
"47806",0.223428138518711
"47807",1.26929722699655
"47808",-20.7685528046875
"47809",1.55943717554082
"47810",-1.32376379493662
"47811",2.22292111655607
"47812",-13.1484709031443
"47813",-2.09786632614901
"47814",-6.55902153807495
"47815",2.37175293101249
"47816",4.7065353384898
"47817",0.223428138518711
"47818",4.29722556327509
"47819",-3.22045929895685
"47820",2.37175293101249
"47821",0
"47822",-3.22015507170273
"47823",-3.22015507170273
"47824",0.369871733509092
"47825",-17.2412699942161
"47826",-18.9651660790443
"47827",-1.50922285227481
"47828",-3.14899535487367
"47829",4.29722556327509
"47830",-20.257048569465
"47831",-20.7918862407764
"47832",-1.32376379493662
"47833",-17.2412699942161
"47834",5.01992785644164
"47835",-1.99402900476593
"47836",4.29722556327509
"47837",2.13679528026118
"47838",4.29722556327509
"47839",0.985298589264343
"47840",2.12039828660914
"47841",-2.76226161672037
"47842",0.223428138518711
"47843",-1.99402900476593
"47844",-3.22015507170273
"47845",1.11218539685049
"47846",82.187629617003
"47847",0.223428138518711
"47848",-8.78656138061209
"47849",11.4298171751485
"47850",0.369871733509092
"47851",2.22292111655607
"47852",1.49587661746331
"47853",-3.22045929895685
"47854",2.13679528026118
"47855",10.6236861159053
"47856",4.2203934065234
"47857",4.29722556327509
"47858",2.13679528026118
"47859",18.2293291846391
"47860",5.01992785644164
"47861",-3.22045929895685
"47862",10.6280893749217
"47863",2.13679528026118
"47864",-7.57096218640374
"47865",2.13679528026118
"47866",-20.257048569465
"47867",4.29722556327509
"47868",-3.22015507170273
"47869",0.655679710243263
"47870",-20.257048569465
"47871",-8.78656138061209
"47872",4.29722556327509
"47873",-20.7918862407764
"47874",-0.358757239796855
"47875",3.3392049739149
"47876",6.83685326934005
"47877",0.223428138518711
"47878",1.73669606974811
"47879",2.78349895366298
"47880",-3.36191036800278
"47881",-2.09786632614901
"47882",2.12039828660914
