"";"1"
"70390";1,12119929078098
"70391";1,5600553734831
"70392";-0,0824727145272703
"70393";0,41584816246219
"70394";-0,318920085103187
"70395";1,23158697288734
"70396";0,591889155539157
"70397";-0,0680526619862785
"70398";0,795014467862787
"70399";1,34324094511039
"70400";0,985308534756145
"70401";0,704550436678097
"70402";1,95910171903999
"70403";0,458726429839276
"70404";0,461211406942497
"70405";0,291219343225132
"70406";-0,0277069564007446
"70407";0,253776375467204
"70408";0,093690484271491
"70409";1,64888083802804
"70410";0,0512316989572135
"70411";0,916345792912836
"70412";-0,382740824377546
"70413";-3,18381086824662
"70414";0,460148460407645
"70415";-1,47534512699548
"70416";0,285878193372998
"70417";0,582540923616591
"70418";1,5490916993879
"70419";0,780261808694488
"70420";0,568870013681024
"70421";0,627975091146244
"70422";1,57935746646432
"70423";0,549773779031457
"70424";1,15503467348982
"70425";0,617115782605444
"70426";1,81548126481449
"70427";1,64246768848762
"70428";-1,56970969555561
"70429";1,1188763709794
"70430";0,344739342694721
"70431";1,75156333672531
"70432";-0,413860392539591
"70433";0,655767022607256
"70434";1,85223878310123
"70435";0,640312982563469
"70436";1,59059685835316
"70437";1,31365099571369
"70438";0,819122425154161
"70439";-0,10143420704996
"70440";0,0817280251184265
"70441";0,721735480820955
"70442";0,171330143479733
"70443";-1,18411238824174
"70444";0,335868867806231
"70445";0,374902220081148
"70446";-0,31570353365455
"70447";0,0847913472361381
"70448";0,0197783380090915
"70449";1,17822325156694
"70450";-1,80670929738396
"70451";0,895462630478469
"70452";2,07737638551394
"70453";1,98138049884427
"70454";0,188873489577324
"70455";0,539486396422646
"70456";1,9446035838583
"70457";1,48776570095857
"70458";1,84427572386493
"70459";-2,22592548697457
"70460";1,90631982597726
"70461";0,595181130907273
"70462";1,54203427392393
"70463";-9,28444903282697
"70464";-1,60273220307723
"70465";-0,333146340455085
"70466";1,6485823734194
"70467";-1,24429314938079
"70468";0,922429824426341
"70469";0,924576602784231
"70470";1,82699049018557
"70471";0,97688498930852
"70472";0,727233260245958
"70473";-0,560897972274357
"70474";0,0993384330374072
"70475";0,805947127542421
"70476";1,4995881923928
"70477";-3,73885291689249
"70478";-0,500768706887142
"70479";1,33638615927602
"70480";0,445871642122478
"70481";0,448531744208741
"70482";0,691156046308474
"70483";-0,544053804525626
"70484";0,344077126973853
"70485";1,88462951527596
"70486";-2,70554000775225
"70487";-0,0226027330470955
"70488";0,434346039032961
"70489";-0,0821667424771153
"70490";0,416038711395699
"70491";1,42326881795174
"70492";0,639912322568847
"70493";0,833561383758616
"70494";-0,982240346221592
"70495";1,06338532389191
"70496";0,624876455380976
"70497";0,646201370091749
"70498";1,97594274378053
"70499";-0,0126217034333234
"70500";-0,130005646902433
"70501";-0,00991868199106527
"70502";-0,339170331559862
"70503";0,34965648510752
"70504";0,767738602272502
"70505";-0,161360400388586
"70506";1,03477846549135
"70507";0,30652564723113
"70508";-0,390647550476092
"70509";0,817026946238473
"70510";1,89789153418499
"70511";0,629729698719384
"70512";2,43717707658428
"70513";-0,362301805183066
"70514";0,329749394509717
"70515";0,0345319526120322
"70516";0,513698747600633
"70517";1,28647925298505
"70518";1,02761041340532
"70519";0,0451968446150079
"70520";0,429929028999175
"70521";0,793891593251722
"70522";3,94723712707717
"70523";1,05791396219773
"70524";0,485439908273609
"70525";1,59729199720838
"70526";0,563338473818941
"70527";1,28914742620142
"70528";1,03871802431495
"70529";0,779963042031981
"70530";0,487795801747949
"70531";0,217950468120872
"70532";0,0763917061969988
"70533";2,01386007329574
"70534";1,35696794686877
"70535";0,323460811967071
"70536";0,153125910979075
"70537";1,49919051173213
"70538";-0,758650026688805
"70539";0,0714931612496614
"70540";0,105878865096363
"70541";0,724771147501922
"70542";0,460040991329153
"70543";0,92896145836314
"70544";-0,82727462029788
"70545";1,28228531993098
"70546";0,125436290557968
"70547";0,248920983018376
"70548";0,719630822032472
"70549";-0,318477400492126
"70550";2,92087119677972
"70551";1,70744961271195
"70552";-0,184085867628997
"70553";1,15151524728483
"70554";1,91123593043725
"70555";2,14666538142878
"70556";1,63493500410759
"70557";-0,663984756717989
"70558";0,899853830563899
"70559";1,43621813016335
"70560";1,42978255377912
"70561";-0,312067317554032
"70562";1,94852196454813
"70563";1,39552340891001
"70564";1,6746439687066
"70565";-2,29083221326436
"70566";1,292576633279
"70567";-0,220182506211087
"70568";0,673475750140316
"70569";0,025281571375908
"70570";0,492795187100495
"70571";0,0957668183125109
"70572";1,51941636836009
"70573";4,65280257871773
"70574";-0,0312571280430145
"70575";-6,86535025709408
"70576";2,15901589243864
"70577";-0,0970043568573864
"70578";1,24174677466204
"70579";0,142314392391891
"70580";1,04743487508875
"70581";1,22164992388765
"70582";2,09004980598229
"70583";1,06558674553138
"70584";0,744840393022441
"70585";0,568214498549601
"70586";-0,230474551252255
"70587";0,915674744628024
"70588";1,4305330754642
"70589";0,308679185048622
"70590";0,722163982956022
"70591";0,695561754490875
"70592";0,962167356299345
"70593";0,296747338755585
"70594";1,01105607495514
"70595";1,10943292667961
"70596";1,76195142174923
"70597";0,574095906264505
"70598";0,914056203539286
"70599";0,124105470970328
"70600";1,76564713302143
"70601";-1,95672289220104
"70602";-0,0272000159641195
"70603";0,229940111082487
"70604";0,74059878892183
"70605";-0,0810080655647347
"70606";0,897574232873282
"70607";2,02065393446546
"70608";0,00889555156034216
"70609";0,729127036621885
"70610";-0,501197654297709
"70611";0,207501239435103
"70612";0,966271587970112
"70613";-0,184813621642975
"70614";0,0283301413881207
"70615";0,394494624181045
"70616";-0,128852805542046
"70617";-0,0716200845424746
"70618";0,246369620410993
"70619";0,0895399443032519
"70620";-0,0745345423901118
"70621";-0,0703997645991251
"70622";0,11086488723827
"70623";0,401636812316966
"70624";0,367041095882705
"70625";-0,211172433397943
"70626";0,912707830091081
"70627";1,03211275849877
"70628";-0,274449599402318
"70629";-0,238162067518441
"70630";0,00153362755207809
"70631";0,245894215436506
"70632";-0,322696124009824
"70633";1,11519243390129
"70634";0,373980619796246
"70635";-0,262783810929779
"70636";2,5345114824219
"70637";0,980482095705012
"70638";0,264740859088445
"70639";0,601114127572275
"70640";-0,282543832568091
"70641";0,107976355855245
"70642";1,16889556216045
"70643";3,18564045655325
"70644";0,416761073844729
"70645";1,39239049295084
"70646";-0,804218572944349
"70647";0,404567090285243
"70648";0,87544913068073
"70649";-0,488313503847245
"70650";0,853227466166353
"70651";1,19949857629975
"70652";0,530691108613309
"70653";-0,0702277063919787
"70654";1,7061609906512
"70655";1,12030783816857
"70656";0,19562890414074
"70657";0,137253754306713
"70658";-0,169011452320604
"70659";0,71213255712501
"70660";-0,132806344408278
"70661";2,39033209453129
"70662";0,0837487891161479
"70663";2,25751324430307
"70664";0,272767568051588
"70665";0,288359568385511
"70666";-0,96510945822356
"70667";0,792803010777543
"70668";0,0245529508054894
"70669";1,05520311205874
"70670";0,770367406042837
"70671";1,19054464099292
"70672";2,87578666436074
"70673";-0,200904671255106
"70674";0,57962888438423
"70675";-0,305644141063469
"70676";-0,54453884156664
"70677";0,0622536643655927
"70678";-0,313507680182712
"70679";-0,75769780564011
"70680";-0,702648548096462
"70681";0,06665817282075
"70682";-0,249828769264353
"70683";1,46000221205447
"70684";-0,312420986277566
"70685";-0,0328846962168026
"70686";0,354417721079798
"70687";0,101439254891217
"70688";0,625159576174447
"70689";0,748068584947719
"70690";1,13608031853918
"70691";-0,270082279684751
"70692";0,109366538251584
"70693";0,105353699892308
"70694";1,28490442050966
"70695";1,18820661738807
"70696";0,994978352909147
"70697";1,1192220227175
"70698";0,513043760409229
"70699";0,234933368835256
"70700";-0,908180468677993
"70701";0,969976497447806
"70702";0,375245094356282
"70703";-0,295952712651134
"70704";0,645495637085884
"70705";-1,03016476067577
"70706";1,35957025244416
"70707";1,37896093251342
"70708";0,662020513978408
"70709";-0,0666624972785668
"70710";1,03463485720546
"70711";0,0598756647143968
"70712";0,00419496016141285
"70713";-1,37304583396641
"70714";-0,0922901543387473
"70715";0,615969301156206
"70716";0,243423683169892
"70717";-0,109473300696355
"70718";0,124792959630893
"70719";0,595923857562624
"70720";0,333248235005128
"70721";0,302968021003513
"70722";0,1666219528465
"70723";-0,0325031477632347
"70724";0,160146989728592
"70725";0,206925578257737
"70726";0,623120806284277
"70727";0,0109178540048394
"70728";0,651588811814737
"70729";0,37024023031559
"70730";1,3704628810378
"70731";-0,644998713669377
"70732";0,425213494314274
"70733";-0,112629191627706
"70734";0,0686558111524751
"70735";0,334465172948156
"70736";-0,00712658384928022
"70737";-0,232388374157349
"70738";1,01902936687162
"70739";0,568705029099799
"70740";-1,19354911911187
"70741";0,571441754782089
"70742";1,01696383955974
"70743";-0,0940436121095107
"70744";0,432639098474054
"70745";1,28140599873602
"70746";0,674020205251
"70747";0,248967225418299
"70748";-0,181641847335228
"70749";2,84972509744921
"70750";0,0217470246278459
"70751";0,377255997613896
"70752";1,85630723060398
"70753";-0,309571741341709
"70754";0,501948300304807
"70755";-0,554759624526416
"70756";1,27967358261584
"70757";-0,0182526596538235
"70758";-0,340036607498206
"70759";0,773591085504874
"70760";0,0793954996688153
"70761";0,218246584495533
"70762";1,1054310196984
"70763";2,83905035676174
"70764";0,056999794946764
"70765";-0,266510834251544
"70766";-0,0382327022546889
"70767";0,202898472894666
"70768";0,24859946581023
"70769";0,180618371982503
"70770";0,0315178445323312
"70771";0,251602820345077
"70772";-0,328125754099184
"70773";2,13391395032598
"70774";1,32267654921704
"70775";-0,140885932488177
"70776";1,1630832727454
"70777";1,64309438616359
"70778";1,30149512112012
"70779";1,357422151279
"70780";-0,123367151558653
"70781";-0,0302226128968863
"70782";0,0668940772200539
"70783";1,81985905727666
"70784";-0,0790918623974235
"70785";-0,773892849394514
"70786";1,65396569758395
"70787";-0,0404291965974899
"70788";2,07198399319934
"70789";0,988103411291213
"70790";-0,196333857889432
"70791";1,12369322413031
"70792";1,00911486888135
"70793";1,47158997155115
"70794";1,26168471849325
"70795";0,0461848208379987
"70796";0,534964661460954
"70797";0,588514069638173
"70798";0,11499361846394
"70799";0,88617617047689
"70800";0,117553052297259
"70801";0,445327498731666
"70802";3,79319333974429
"70803";-0,0970735082160434
"70804";0,955369420968556
"70805";-0,123373313851609
"70806";-0,512453222568211
"70807";-0,184123204426148
"70808";0,279544584542271
"70809";0,762350778937871
"70810";-0,349177041874172
"70811";-0,0371997475464947
"70812";0,661576244714861
"70813";-0,0693730516549715
"70814";0,102138587928583
"70815";0,271082219832405
"70816";1,58692284875483
"70817";-0,178996235579647
"70818";0,585615129888961
"70819";1,30577596985595
"70820";-0,421361592305195
"70821";0,288324765275767
"70822";0,862037357149473
"70823";1,41862294922997
"70824";-0,454596057410084
"70825";2,28366482355939
"70826";0,825968549026423
"70827";0,278562129915153
"70828";0,836671143435433
"70829";1,9540582788233
"70830";-0,63891930532914
"70831";0,308703804147322
"70832";1,17819938331093
"70833";0,199036845226457
"70834";0,943690735323974
"70835";0,799207132197868
"70836";-0,218807190976113
"70837";-0,0815090834170151
"70838";-0,240394056143431
"70839";-0,450739249915191
"70840";-0,261817109693225
"70841";-0,44212753544703
"70842";0,613272931839317
"70843";1,000677117284
"70844";0,34019508125562
"70845";-0,0319737207267563
"70846";0,192692123273583
"70847";1,96295749301515
"70848";-0,418232835308416
"70849";-0,535798105901153
"70850";-0,228328623033422
"70851";-0,204517068869498
"70852";0,0751282149718535
"70853";-0,161704267193813
"70854";0,392203076468341
"70855";0,590566203778362
"70856";0,721496362672163
"70857";-0,0656107650408089
"70858";-0,300972049416945
"70859";0,60334040613037
"70860";0,855000710647564
"70861";0,355923986947062
"70862";0,368050461780637
"70863";0,312091710618135
"70864";0,274788931953672
"70865";0,327402359285983
"70866";-0,00220937935328447
"70867";0,0296458558156256
"70868";0,976203091428397
"70869";0,137979875020889
"70870";0,156493367923317
"70871";-0,0562255168548091
"70872";1,9356482487552
"70873";1,95478454510398
"70874";0,325034128079859
"70875";-0,417108094658447
"70876";0,740698365917595
"70877";-1,13138547600362
"70878";1,30914382867967
"70879";-1,02305200426482
"70880";-0,130858123141591
"70881";1,40517685506914
"70882";-0,0748468810637544
"70883";1,70097503771694
"70884";0,724195077967651
"70885";1,91540221629598
"70886";1,72433598241243
"70887";-0,624748914166537
"70888";-0,726916909481325
"70889";-0,109916079190471
"70890";0,45093316667685
"70891";0,787441844593563
"70892";0,978071914009425
"70893";1,11898531963914
"70894";-0,39413111375232
"70895";-0,322295275690588
"70896";-0,77744709503851
"70897";0,107786322744105
"70898";0,41248284186019
"70899";0,49280246656157
"70900";0,968382060340079
"70901";-0,259837607658013
"70902";0,605500582290079
"70903";0,352313783937519
"70904";1,26599284566727
"70905";0,16904189803982
"70906";0,0526778317496133
"70907";1,97136098685388
"70908";0,286224028445337
"70909";0,236858569793852
"70910";0,727404917394489
"70911";0,430371817162271
"70912";0,430293974261469
"70913";0,010762827616102
"70914";0,638533158114337
"70915";0,385361570675702
"70916";4,91126514923669
"70917";0,950365343595108
"70918";-0,569977651539674
"70919";-0,203153001722121
"70920";0,849205318427481
"70921";-0,00486204847694438
"70922";1,31194634691316
"70923";0,119991254383611
"70924";2,23269671203518
"70925";-0,109234622424798
"70926";0,500085448189095
"70927";-0,230555207921803
"70928";0,202456377012541
"70929";0,69419431600938
"70930";0,338066084767038
"70931";1,15442072539032
"70932";0,927498148154134
"70933";0,467009526540159
"70934";1,43809277922997
"70935";0,461251218933526
"70936";0,0880765848241696
"70937";-0,11884195605249
"70938";1,91255298688858
"70939";-0,0658978004565549
"70940";0,694626819212305
"70941";0,0188460218417951
"70942";3,5414399333149
"70943";0,768342044198615
"70944";0,104266463918801
"70945";3,26916450272898
"70946";0,534515771822456
"70947";2,15486054368851
"70948";-0,400091423454471
"70949";0,861971530000676
"70950";0,886817355379067
"70951";0,275232550757121
"70952";0,0773655128131954
"70953";0,26770262127513
"70954";0,0589589194000153
"70955";0,201730278439248
"70956";3,14611791877563
"70957";0,315492292951006
"70958";0,786361261636315
"70959";-0,0570268671161758
"70960";0,650329983600197
"70961";0,404757172364119
"70962";1,71059121986387
"70963";1,0044340118802
"70964";4,13484777014643
"70965";-0,156472402189795
"70966";0,861245916548088
"70967";1,29486578293743
"70968";2,1106214778181
"70969";1,3197441476003
"70970";0,766613944319213
"70971";-0,199204234112869
"70972";0,320688380466655
"70973";-0,458650802673705
"70974";0,689169851647016
"70975";1,21292638014103
"70976";0,142152338413958
"70977";-0,382621115020114
"70978";0,867426079273821
"70979";2,53296772989197
"70980";1,08969790627542
"70981";1,72389196720885
"70982";0,298668625057052
"70983";0,264712496490825
"70984";0,215071728273349
"70985";-0,249097167738712
"70986";0,593884399617755
"70987";-1,02839626503732
"70988";0,803443051745873
"70989";-0,402360852350132
"70990";1,25920721697141
