"";"predictions";"variance.estimates"
"18277";1,08948316448695;25,5271386143822
"18278";-0,189659768108346;5,35066392790973
"18279";1,06187559201537;13,9791308336986
"18280";-0,532583808735091;17,7924017683006
"18281";1,59288436499444;20,5685823284703
"18282";1,20938770780349;9,12751481012453
"18283";-1,06214374654723;46,1571086753025
"18284";1,3257250033119;21,8984666608258
"18285";1,35088109577075;11,1488513847696
"18286";3,5743405128613;4,36284974286328
"18287";0,312225787135179;10,2027357585727
"18288";-2,57718116740148;50,0842973484184
"18289";2,78318827140063;18,5371136921857
"18290";-0,146336728437252;41,2947682556461
"18291";0,249712659157245;11,4539090583857
"18292";-0,35299087050297;0,771420011297261
"18293";2,85681395219985;7,41515147185848
"18294";0,64336666639414;30,1295396550185
"18295";2,64196684120288;6,39206340610892
"18296";-2,12936457907832;25,9819338001054
"18297";1,93382299002512;19,4436867880555
"18298";-0,321898923576088;9,87802575562782
"18299";1,65304219270615;39,4627070145187
"18300";-1,28456036469736;6,58533057172805
"18301";-1,63250223396957;30,0888116079502
"18302";0,276787882184146;9,96915596460466
"18303";2,10436235987625;7,18255265471638
"18304";-0,176134621634173;0,141961662903711
"18305";-0,721133610345276;22,6703217738481
"18306";0,509744586063555;23,46076062845
"18307";-0,202588108777748;0,404229685642879
"18308";2,02448357417685;6,66127440677645
"18309";-0,0276194222103981;0,306208371989536
"18310";-0,0595534107252957;0,365710750208161
"18311";-0,235565693325721;0,145920254661417
"18312";-0,254159699500763;0,587361943478452
"18313";-0,177361331625048;19,3272602970238
"18314";2,90947628659404;12,6677079192176
"18315";-0,271524380883735;7,90692974438591
"18316";1,5157117967379;6,21794981260593
"18317";1,24328004385816;41,6270150426789
"18318";-0,434407400406949;10,2589083610448
"18319";-0,814272997817837;21,8150598270392
"18320";2,50119826574407;28,9868608952306
"18321";-0,55063811004746;4,40065588139878
"18322";-0,189809774978984;1,097254482712
"18323";0,0970519562142295;3,01468687859972
"18324";-0,521565162971598;14,4093969603305
"18325";2,71734269365918;34,2456766216138
"18326";-0,616642842976478;12,3343663857569
"18327";1,21673122219598;6,60212731761399
"18328";0,905949277809295;1,50087157293829
"18329";0,724548041910204;13,04181030157
"18330";0,255495910134387;3,58496041805829
"18331";-1,35119015369382;39,7209335014404
"18332";0,49612885926152;10,641692454942
"18333";-0,635672769551012;9,25982033517391
"18334";3,7512347585794;9,411989461473
"18335";2,06162934376335;4,46177627291358
"18336";-2,73335588892788;39,1018610629367
"18337";1,04622161361065;75,4706518705759
"18338";0,68657849859967;15,3815952589457
"18339";1,87068182584277;8,95049344189885
"18340";-16,2965459680924;628,863077144799
"18341";0,0142595583971409;31,799591175731
"18342";0,0117219182538359;32,8276681421772
"18343";6,28563059248799;36,7689238310165
"18344";-0,122627865451731;34,2795368721785
"18345";1,27850809570345;9,3523463230616
"18346";-0,379999880280885;14,2300348604538
"18347";2,50262355371987;34,3494194920678
"18348";0,0892782286568815;0,0554247031515116
"18349";-0,324598924739701;32,2079645641963
"18350";-0,579575548789904;213,40770394413
"18351";1,03857336589124;19,5532039669541
"18352";1,46659288008436;12,381220617636
"18353";-0,477686385278651;28,9408626070126
"18354";1,61837589556957;1,73716349644495
"18355";-0,885384275606086;7,73436206903421
"18356";-0,928652885662107;12,5491259340099
"18357";1,55997528870996;19,4780160164491
"18358";0,286270013604618;21,0277891192603
"18359";1,10586348968508;5,69124315000196
"18360";-1,36062464461531;61,1197189990326
"18361";-1,39750044008693;16,1009314385169
"18362";-0,570385176787623;4,15463241572126
"18363";0,122516185383577;0,18914464595808
"18364";-0,131742027258536;8,62234710490679
"18365";2,94818940028301;34,8631940039755
"18366";1,01369612150661;2,23918679000668
"18367";-0,65429661218608;40,4466478910232
"18368";-0,460488103025;3,62460196362622
"18369";-1,2341707311547;22,7553788126738
"18370";0,342543464570855;7,40684693167627
"18371";2,87872603723485;4,08104368902255
"18372";0,408831781886498;9,39729302204071
"18373";-6,21737354885264;45,6336046442225
"18374";0,0672434398899572;23,1240480838578
"18375";1,25992620689411;8,93649797778247
"18376";0,82197725441134;13,4813031606195
"18377";-0,214966104290689;66,820561381181
"18378";-1,67554072284238;29,4517205696725
"18379";-1,02805309126533;6,71391021290377
"18380";1,34406482467333;106,738709866695
"18381";-1,65026066111464;16,9204574916154
"18382";-1,12021774781398;8,76532373047949
"18383";4,35610339772185;13,2854362566536
"18384";-0,238979634375123;22,7271895929712
"18385";0,590478495478594;10,0262655318464
"18386";1,03262272479926;15,7398103458206
"18387";3,51463175222187;8,08415617323861
"18388";-4,25267717087865;27,0522761546559
"18389";1,09718733303234;23,0818248350664
"18390";11,46228704604;178,46243662359
"18391";0,312962157104415;21,721556137997
"18392";3,38060960266766;17,8626381122261
"18393";4,03895608819408;9,26556672737661
"18394";0,0507910255545067;8,59792639503313
"18395";-0,30855404313261;20,0868631060977
"18396";-0,367714496456297;24,1602480301893
"18397";0,318250560059626;25,2781054136192
"18398";1,44217100928444;12,6785530557999
"18399";-1,43357570698523;18,8774841858717
"18400";-1,02160074174281;58,0197977743057
"18401";3,1210717889146;9,35650869921825
"18402";3,06493620559564;10,9493432629193
"18403";1,82248097089557;4,18639117749319
"18404";-3,04075800547878;19,2314711017102
"18405";0,395868395618116;22,0122492261101
"18406";1,24127468086416;11,29436648006
"18407";-0,847051622114693;98,4170519290724
"18408";1,55529121998805;13,8197737225478
"18409";-0,408083014505357;18,4051779856977
"18410";0,862622655647899;4,57084052924164
"18411";-0,449587155646812;27,9960175547222
"18412";-0,481094996037834;15,850063966635
"18413";1,5254142219892;1,2325231005548
"18414";1,03051677831435;10,6526383034072
"18415";0,17242674223386;11,8455255200212
"18416";-2,12185375601251;25,0017446260304
"18417";2,17472418833047;25,6809079206682
"18418";-0,515790009172212;4,83032520296433
"18419";0,939641297784167;12,8168970024414
"18420";2,44843794061223;17,9489415660696
"18421";0,389069960926835;55,2924563307722
"18422";1,42665124462405;19,5665852841674
"18423";1,48618463835087;14,4142459595661
"18424";-0,482493737502096;5,61409266992211
"18425";0,610977186994918;28,3966567290474
"18426";3,53014053351413;29,4873929150291
"18427";0,27956899613079;4,91999107785824
"18428";0,766416228796854;15,1755872176266
"18429";-0,660785174049842;9,9775606606762
"18430";0,760576294913592;16,7266802107569
"18431";-0,181793318983159;0,304869716660926
"18432";0,734354472580538;18,3086552271331
"18433";-0,947220902479644;21,994910891256
"18434";0,227186022138085;60,2035016142602
"18435";-1,61650948919019;9,42262653736826
"18436";-0,0787612199241417;91,2786267126359
"18437";-0,291597570758533;0,204019529123281
"18438";-0,161729022214805;0,263503736117651
"18439";0,0109009488856243;0,0919627289002821
"18440";0,363382427398054;7,55437657188405
"18441";1,59732040043522;5,79659623033208
"18442";-0,246053937986399;5,66234750940945
"18443";1,27404529078659;8,42088648794546
"18444";-0,984572657603284;17,5215622353047
"18445";0,00969427520875677;0,422108219018321
"18446";-0,0468809640824958;0,135869705123045
"18447";0,383172955209734;15,957218420966
"18448";-1,40946632573776;52,5471229770752
"18449";0,796383751286715;12,0523297928955
"18450";0,667427338421854;1,79846789273416
"18451";0,0324236639164121;0,0563037937120258
"18452";2,17750677111565;24,6976627819137
"18453";0,304617980652188;4,18845370086587
"18454";1,09346340506436;21,9720561269476
"18455";-0,686190429858799;32,0464375650957
"18456";0,234480195776432;0,0941777757518214
"18457";0,103940486447491;2,47470749282782
"18458";0,379408095685425;2,46563430691261
"18459";-2,04169278646509;108,807313957819
"18460";0,549217356314804;3,95051945171805
"18461";2,4521093990261;10,1779097322803
"18462";-0,258904272025211;25,5943359963989
"18463";1,29802362583872;9,54689478368949
"18464";2,02550545250099;12,5930301812808
"18465";0,261114820654945;13,436969276465
"18466";1,02989740894379;27,7406560356542
"18467";-0,269944032177547;0,527781990789492
"18468";0,820556664591221;16,1037796291101
"18469";0,0929990277831504;0,0876670636786405
"18470";-2,253366065251;23,5791445730126
"18471";0,982989912811877;30,9655978934853
"18472";0,235452665066767;0,311513181903276
"18473";1,14490443637966;10,9122049549963
"18474";-0,255889570398103;0,640876839780629
"18475";1,60437505844713;4,5317162860037
"18476";-0,0450751267627811;0,610313652131574
"18477";1,31823958817664;8,03688775979365
"18478";-1,53052274302666;8,58164029233863
"18479";0,870069567983591;2,12586969136775
"18480";1,12417304090953;1,9851165092735
"18481";1,25194685291372;16,2319171551805
"18482";-1,4420884554097;17,5282054744511
"18483";-0,0781879216594174;0,251833032323609
"18484";4,09690424042725;29,5926396352314
"18485";-1,23846843242781;12,2195880503544
"18486";0,360727879365132;5,817177128746
"18487";0,24894297562326;60,7723885586719
"18488";0,32867182329639;11,7350306880434
"18489";0,151832237277059;0,368305682328752
"18490";-0,0508743326280856;4,5274173767049
"18491";2,5176487546241;33,0034026242152
"18492";0,00620082038284255;6,78116842488949
"18493";0,901709410416415;27,6491410440285
"18494";-0,0662467792833009;0,468755481238662
"18495";0,0919160422522763;0,0425719689214477
"18496";0,0449447708951979;0,0302036229057631
"18497";-0,563698465069329;2,08784512153083
"18498";-0,324128596878909;0,382115219260804
"18499";0,436863912544583;1,19529153844342
"18500";0,0474802540192257;0,10988290528498
"18501";-0,00406409651536672;0,00891523622052554
"18502";-2,60085243401311;5,60314144193557
"18503";0,71674409618874;30,3088813692133
"18504";-0,0421190552961716;3,85170329124807
"18505";1,11078859908343;3,17413102782094
"18506";0,0116209295421119;14,8391182715691
"18507";5,52227728841692;20,7700011789764
"18508";-1,32703512887433;8,05572072924899
"18509";-0,0573564569054039;24,6045935183278
"18510";-2,016688802677;25,5538813775275
"18511";1,29511226347099;28,0156272130277
"18512";6,3485227312402;6,34538388311625
"18513";2,76741776274151;18,4860756811384
"18514";2,47431276709654;12,0002328982206
"18515";3,18943499090567;52,8693083716731
"18516";1,52627098291987;19,1238449958787
"18517";0,192789805837887;15,8178883776144
"18518";4,2044459913743;4,25065304689698
"18519";-1,61237132116474;17,6943833230469
"18520";1,79833110265097;5,91216503229268
"18521";-1,87217243755408;49,9422411030958
"18522";-0,108516224180334;25,2116184259988
"18523";0,999905737051699;26,0529770403874
"18524";0,856960749310543;17,7856903035967
"18525";-0,664341778774695;5,59118987402582
"18526";4,16477151309418;9,03016588696076
"18527";-1,35869018885374;28,7857598005594
"18528";1,09352614006203;14,9444760011955
"18529";1,26190455181221;5,63750435516572
"18530";4,60310819283393;31,4625432890501
"18531";1,23025331745205;22,2194822574763
"18532";2,18941012533045;3,10169311929816
"18533";-3,08659638040094;24,7452424102013
"18534";2,42569659479138;22,464732982218
"18535";-1,70915236761448;16,2296544225722
"18536";2,98990152978951;18,0101764881518
"18537";3,87495297457031;20,0783004846991
"18538";-1,69490542518712;46,389760527906
"18539";5,32684673406977;6,3489244491068
"18540";2,05110504365803;27,8117561704383
"18541";3,01087089073687;38,0815253302798
"18542";2,52199128189927;14,8438083222088
"18543";3,18879756504037;73,8194960354281
"18544";0,302950663767376;27,9237553796107
"18545";1,98500182708327;57,3574427323205
"18546";0,657339775966323;21,7272486123699
"18547";1,28021596966931;24,482083387553
"18548";1,15221584036406;18,3204607595057
"18549";0,701924202574602;5,54480171469096
"18550";1,30947164938405;8,03578692101393
"18551";1,1939755272836;5,33888094207914
"18552";0,400157698999067;7,50143357064332
"18553";1,20278825580622;15,261902667308
"18554";-0,796490582744719;11,4841060864388
"18555";-1,62652086165539;10,8716983599156
"18556";-1,04624251535482;6,23034501048368
"18557";-1,15038065875374;42,7820886375464
"18558";3,32939874356142;55,989054570059
"18559";1,26992112705564;16,9376384513432
"18560";0,463081445062241;3,73707937733009
"18561";3,11539940159239;20,444369856093
"18562";0,713013212636377;30,1575510295616
"18563";6,40918754877389;14,3378857526959
"18564";2,07813308623364;6,43863876097483
"18565";-1,33309277196894;37,5165454746762
"18566";-2,08873779065952;11,2911632118553
"18567";-0,626583344284656;26,5361606238706
"18568";0,160543107210436;11,9577794861623
"18569";1,77396579720036;5,78686880166388
"18570";2,74596517024095;18,8894383814692
"18571";2,25916174531921;83,1198988476711
"18572";0,0378970209158592;28,6326428184538
"18573";0,553002174481956;7,88982948700571
"18574";0,520023177391308;7,02864750351184
"18575";0,934291028056738;5,6368979164506
"18576";4,21550748370681;7,17097764943186
"18577";-0,344643998559557;9,06266831657694
"18578";1,93721795454823;5,35223262235303
"18579";1,81625514448562;13,7998880063192
"18580";-1,37509421199768;2,68738594040116
"18581";0,19171429809737;9,10815193629621
"18582";-1,10770627873495;16,4693221250571
"18583";1,28401899745007;24,9167911289228
"18584";-0,52054279333177;3,87147537183941
"18585";-0,347073583119077;14,5387056149936
"18586";4,17371697391035;5,95541677709309
"18587";0,0577747728434632;0,114315483226773
"18588";2,15069480362951;8,0350925846961
"18589";0,026267015035186;0,0738092409831298
"18590";-0,561943817607407;4,50200771820068
"18591";0,116028305184217;1,19699502323201
"18592";0,087200540191036;0,392032852370404
"18593";0,0505387941362743;0,18787660272738
"18594";-0,148407070022658;0,27236369278638
"18595";1,23849025716272;6,65670315665005
"18596";-0,371550367101389;6,26325333656571
"18597";0,996147008160355;3,36132195373425
"18598";0,989212513098695;10,0402220397743
"18599";1,25769399490478;8,49203792331313
"18600";0,676815404871845;32,5404716318659
"18601";1,9008417241587;4,8947572800139
"18602";-1,89837658357896;15,1303528096356
"18603";2,55924181487263;2,29679516215437
"18604";1,4713602632314;6,18110752784285
"18605";0,511353575328971;2,78022453769752
"18606";0,67207367273864;34,7172346676054
"18607";4,01521689000328;13,7238194557889
"18608";-0,446264962724393;11,3146398136298
"18609";-1,21476929966894;25,5956827449011
"18610";2,54623915207228;6,09020121889901
"18611";-0,943958420895981;6,34565136336636
"18612";-0,759744468106676;18,3885080689428
"18613";0,897572093491261;3,61472084211277
"18614";-0,698310081561183;14,7544873619685
"18615";0,790915207144195;16,3867620567508
"18616";-0,736701627571438;3,64496889458425
"18617";1,98548578782997;11,5536310657575
