"","x"
"22024",1.62793531674016
"22025",6.42775968068893
"22026",6.42775968068893
"22027",-22.0853030062236
"22028",-0.151578812625095
"22029",-0.151578812625095
"22030",-0.504775111954528
"22031",1.62793531674016
"22032",-0.504775111954528
"22033",43.8500949737896
"22034",11.6460066665528
"22035",-7.5172033396117
"22036",0
"22037",-3.2743296766361
"22038",-2.0777109241766
"22039",-0.151578812625095
"22040",-0.504775111954528
"22041",-1.02888090430894
"22042",6.42775968068893
"22043",4.02548402984042
"22044",-0.504775111954528
"22045",-0.151578812625095
"22046",-0.151578812625095
"22047",-0.504775111954528
"22048",1.62793531674016
"22049",-0.504775111954528
"22050",-0.151578812625095
"22051",-0.504775111954528
"22052",-7.5172033396117
"22053",-2.0777109241766
"22054",-1.5054264686791
"22055",1.62793531674016
"22056",11.6460066665528
"22057",-1.28730626907608
"22058",14.3395212321907
"22059",-0.504775111954528
"22060",1.62793531674016
"22061",-1.5054264686791
"22062",6.42775968068893
"22063",-0.151578812625095
"22064",-1.02888090430894
"22065",-19.4375693954445
"22066",3.5456210865669
"22067",6.42775968068893
"22068",-0.151578812625095
"22069",4.02548402984042
"22070",6.42775968068893
"22071",1.62793531674016
"22072",-1.5054264686791
"22073",-3.2743296766361
"22074",1.62793531674016
"22075",6.42775968068893
"22076",-0.504775111954528
"22077",6.42775968068893
"22078",6.42775968068893
"22079",17.1475402006123
"22080",3.47679870903522
"22081",6.1568224277884
"22082",-0.504775111954528
"22083",-0.151578812625095
"22084",-55.7325972485639
"22085",-2.1720684183311
"22086",2.49575873467482
"22087",7.2042522229342
"22088",43.8500949737896
"22089",-0.504775111954528
"22090",-22.0853030062236
"22091",-0.504775111954528
"22092",1.62793531674016
"22093",-22.0853030062236
"22094",-0.504775111954528
"22095",-1.02888090430894
"22096",-0.504775111954528
"22097",-0.504775111954528
"22098",-0.504775111954528
"22099",3.5456210865669
"22100",0.421448389780217
"22101",-1.02888090430894
"22102",-0.504775111954528
"22103",-1.02888090430894
"22104",8.05536355979111
"22105",-0.151578812625095
"22106",1.62793531674016
"22107",5.62730052483896
"22108",3.5456210865669
"22109",43.8500949737896
"22110",-1.5054264686791
"22111",-0.151578812625095
"22112",6.42775968068893
"22113",-0.151578812625095
"22114",1.62793531674016
"22115",-0.350537913003581
"22116",5.62730052483896
"22117",-11.7375415216335
"22118",-0.151578812625095
"22119",5.62730052483896
"22120",1.62793531674016
"22121",-0.151578812625095
"22122",-11.7375415216335
"22123",-0.151578812625095
"22124",-0.151578812625095
"22125",-1.5054264686791
"22126",3.5456210865669
"22127",-0.151578812625095
"22128",17.1475402006123
"22129",-2.28384564154501
"22130",3.5456210865669
"22131",5.62730052483896
"22132",-3.02790577939546
"22133",5.62730052483896
"22134",-0.151578812625095
"22135",-0.151578812625095
"22136",-2.1720684183311
"22137",6.42775968068893
"22138",-1.5054264686791
"22139",1.62793531674016
"22140",22.4607596122128
"22141",-9.75256409630799
"22142",-1.5054264686791
"22143",5.62730052483896
"22144",0.421448389780217
"22145",-1.02888090430894
"22146",6.42775968068893
"22147",6.42775968068893
"22148",-1.5054264686791
"22149",20.2707455639469
"22150",-18.2003137227937
"22151",8.05536355979111
"22152",-1.5054264686791
"22153",-1.5054264686791
"22154",-1.02888090430894
"22155",5.62730052483896
"22156",-1.02888090430894
"22157",1.62793531674016
"22158",-2.28384564154501
"22159",-1.02888090430894
"22160",-0.151578812625095
"22161",-8.94707904036761
"22162",10.9929320036643
"22163",-0.350537913003581
"22164",-2.76722537323861
"22165",-0.151578812625095
"22166",-2.72086055872944
"22167",-3.2743296766361
"22168",-0.151578812625095
"22169",20.2707455639469
"22170",-0.151578812625095
"22171",-0.151578812625095
"22172",-0.151578812625095
"22173",-0.504775111954528
"22174",1.62793531674016
"22175",-0.504775111954528
"22176",-0.504775111954528
"22177",-1.02888090430894
"22178",-0.504775111954528
"22179",-1.02888090430894
"22180",-22.0853030062236
"22181",20.0211077234736
"22182",3.5456210865669
"22183",6.42775968068893
"22184",-10.8322769718789
"22185",1.62793531674016
"22186",43.8500949737896
"22187",3.5456210865669
"22188",3.5456210865669
"22189",-0.504775111954528
"22190",1.62793531674016
"22191",-0.504775111954528
"22192",-1.02888090430894
"22193",-0.151578812625095
"22194",2.48175566752323
"22195",-0.504775111954528
"22196",-0.504775111954528
"22197",1.62793531674016
"22198",-3.2743296766361
"22199",-0.151578812625095
"22200",-0.504775111954528
"22201",6.42775968068893
"22202",0.421448389780217
"22203",-0.504775111954528
"22204",-2.76722537323861
"22205",6.42775968068893
"22206",10.9929320036643
"22207",-0.151578812625095
"22208",-0.504775111954528
"22209",-0.504775111954528
"22210",6.42775968068893
"22211",-0.504775111954528
"22212",-2.28384564154501
"22213",3.47679870903522
"22214",6.42775968068893
"22215",6.42775968068893
"22216",1.35848095883911
"22217",-22.0853030062236
"22218",1.62793531674016
"22219",10.9273986159519
"22220",-2.0777109241766
"22221",3.47679870903522
"22222",-0.504775111954528
"22223",-0.504775111954528
"22224",-0.504775111954528
"22225",-0.151578812625095
"22226",-0.504775111954528
"22227",1.62793531674016
"22228",-2.76722537323861
"22229",6.42775968068893
"22230",6.42775968068893
"22231",-0.151578812625095
"22232",-2.28384564154501
"22233",-8.94707904036761
"22234",-0.504775111954528
"22235",-2.72086055872944
"22236",2.49575873467482
"22237",-0.504775111954528
"22238",-0.151578812625095
"22239",-2.28384564154501
"22240",6.42775968068893
"22241",-0.504775111954528
"22242",6.42775968068893
"22243",1.62793531674016
"22244",-0.151578812625095
"22245",-0.151578812625095
"22246",-0.504775111954528
"22247",-0.504775111954528
"22248",-0.151578812625095
"22249",-2.28384564154501
"22250",1.61815307315884
"22251",-0.151578812625095
"22252",-0.504775111954528
"22253",3.5456210865669
"22254",-2.0777109241766
"22255",-1.57844423680055
"22256",3.5456210865669
"22257",-0.151578812625095
"22258",11.7417145853891
"22259",5.62730052483896
"22260",-1.68887511786387
"22261",6.42775968068893
"22262",-1.57844423680055
"22263",3.5456210865669
"22264",-0.151578812625095
"22265",-7.5172033396117
"22266",5.62730052483896
"22267",-3.02790577939546
"22268",6.42775968068893
"22269",1.62793531674016
"22270",-18.2003137227937
"22271",-11.7375415216335
"22272",-0.151578812625095
"22273",-0.151578812625095
"22274",43.8500949737896
"22275",3.5456210865669
"22276",6.42775968068893
"22277",-1.02888090430894
"22278",-0.151578812625095
"22279",-2.72086055872944
"22280",-0.151578812625095
"22281",-0.151578812625095
"22282",-2.28384564154501
"22283",5.62730052483896
"22284",-0.151578812625095
"22285",-0.151578812625095
"22286",5.62730052483896
"22287",3.5456210865669
"22288",-1.02888090430894
"22289",-2.76722537323861
"22290",7.2042522229342
"22291",-2.72086055872944
"22292",-2.72086055872944
"22293",-1.57844423680055
"22294",-4.26157497565164
"22295",6.42775968068893
"22296",-0.151578812625095
"22297",43.8500949737896
"22298",0
"22299",17.1475402006123
"22300",7.2042522229342
"22301",0.421448389780217
"22302",-8.94707904036761
"22303",-0.151578812625095
"22304",0.421448389780217
"22305",-1.28730626907608
"22306",6.42775968068893
"22307",3.5456210865669
"22308",-3.02790577939546
"22309",6.42775968068893
"22310",-1.02888090430894
"22311",6.42775968068893
"22312",-0.151578812625095
"22313",7.2042522229342
"22314",-2.28384564154501
"22315",-7.5172033396117
"22316",-2.28384564154501
"22317",-1.57844423680055
"22318",-0.151578812625095
"22319",5.62730052483896
"22320",-11.7375415216335
"22321",-0.151578812625095
"22322",0
"22323",1.62793531674016
"22324",-19.4375693954445
"22325",6.42775968068893
"22326",-0.151578812625095
"22327",6.42775968068893
"22328",6.42775968068893
"22329",6.23313689479755
"22330",8.05536355979111
"22331",7.52734558961895
"22332",3.5456210865669
"22333",-1.28730626907608
"22334",-0.151578812625095
"22335",11.7417145853891
"22336",5.62730052483896
"22337",-18.2003137227937
"22338",5.62730052483896
"22339",-1.02888090430894
"22340",6.42775968068893
"22341",38.9189019115583
"22342",6.42775968068893
"22343",-1.02888090430894
"22344",-2.0777109241766
"22345",-0.504775111954528
"22346",-0.151578812625095
"22347",1.62793531674016
"22348",-1.57844423680055
"22349",-0.504775111954528
"22350",11.7417145853891
"22351",-0.504775111954528
"22352",-1.02888090430894
"22353",-0.504775111954528
"22354",-0.151578812625095
"22355",1.62793531674016
"22356",-1.02888090430894
"22357",6.42775968068893
"22358",-0.151578812625095
"22359",3.5456210865669
"22360",-2.1720684183311
"22361",-0.151578812625095
"22362",-0.504775111954528
"22363",6.42775968068893
"22364",-2.72086055872944
"22365",6.42775968068893
"22366",-19.4375693954445
"22367",-1.28730626907608
"22368",0.421448389780217
"22369",-0.504775111954528
"22370",-0.151578812625095
"22371",-0.151578812625095
"22372",4.0070672916945
"22373",-0.151578812625095
"22374",4.0070672916945
"22375",-2.28384564154501
"22376",1.62793531674016
"22377",-0.151578812625095
"22378",3.5456210865669
"22379",-2.0777109241766
"22380",17.1475402006123
"22381",-0.151578812625095
"22382",-0.151578812625095
"22383",1.62793531674016
"22384",-1.5054264686791
"22385",-0.151578812625095
"22386",-2.28384564154501
"22387",1.62793531674016
"22388",-2.0777109241766
"22389",-8.94707904036761
"22390",-0.504775111954528
"22391",1.62793531674016
"22392",-10.8322769718789
"22393",-0.504775111954528
"22394",-2.0777109241766
"22395",-0.504775111954528
"22396",-0.504775111954528
"22397",-0.151578812625095
"22398",11.7417145853891
"22399",1.62793531674016
"22400",-0.151578812625095
"22401",-1.02888090430894
"22402",-0.151578812625095
"22403",-7.5172033396117
"22404",-2.76722537323861
"22405",6.42775968068893
"22406",-2.72086055872944
"22407",-0.151578812625095
"22408",5.62730052483896
"22409",-0.151578812625095
"22410",5.62730052483896
"22411",-0.151578812625095
"22412",0.421448389780217
"22413",-1.57844423680055
"22414",5.62730052483896
"22415",-1.02888090430894
"22416",-3.2743296766361
"22417",3.5456210865669
"22418",-3.02790577939546
"22419",1.62793531674016
"22420",0.421448389780217
"22421",-0.151578812625095
"22422",5.62730052483896
"22423",1.62793531674016
"22424",1.62793531674016
"22425",5.39018696013923
"22426",-0.504775111954528
"22427",3.5456210865669
"22428",1.62793531674016
"22429",-2.72086055872944
"22430",-0.504775111954528
"22431",-0.151578812625095
"22432",-3.2743296766361
"22433",-0.151578812625095
"22434",-0.151578812625095
"22435",3.5456210865669
"22436",1.61815307315884
"22437",-2.76722537323861
"22438",-0.151578812625095
"22439",-1.5054264686791
"22440",-0.151578812625095
"22441",-1.02888090430894
"22442",-1.57844423680055
"22443",-1.02888090430894
"22444",-0.504775111954528
"22445",-1.02888090430894
"22446",1.62793531674016
"22447",-2.1720684183311
"22448",-0.151578812625095
"22449",-0.151578812625095
"22450",-0.504775111954528
"22451",-2.0777109241766
"22452",1.62793531674016
"22453",-2.76722537323861
"22454",-1.57844423680055
"22455",-1.5054264686791
"22456",-2.0777109241766
"22457",-0.504775111954528
"22458",-0.504775111954528
"22459",-0.504775111954528
"22460",1.62793531674016
"22461",-0.504775111954528
"22462",6.42775968068893
"22463",-3.2743296766361
"22464",-0.504775111954528
"22465",1.62793531674016
"22466",-1.5054264686791
"22467",-0.504775111954528
"22468",1.62793531674016
"22469",-0.504775111954528
"22470",-0.151578812625095
"22471",-0.504775111954528
"22472",-0.504775111954528
"22473",3.5456210865669
"22474",-0.350537913003581
"22475",-0.151578812625095
"22476",1.62793531674016
"22477",-0.151578812625095
"22478",-2.0777109241766
"22479",-0.504775111954528
"22480",-2.76722537323861
"22481",5.39018696013923
"22482",-2.76722537323861
"22483",-0.151578812625095
"22484",-2.0777109241766
"22485",-0.504775111954528
"22486",-0.151578812625095
"22487",-0.504775111954528
"22488",1.62793531674016
"22489",-1.5054264686791
"22490",-9.75256409630799
"22491",-0.151578812625095
"22492",-1.5054264686791
"22493",-2.28384564154501
"22494",-0.504775111954528
"22495",-0.504775111954528
"22496",-0.504775111954528
"22497",-2.28384564154501
"22498",7.2042522229342
"22499",0.421448389780217
"22500",6.42775968068893
"22501",6.42775968068893
"22502",6.42775968068893
"22503",1.62793531674016
"22504",-0.151578812625095
"22505",-2.1720684183311
"22506",3.47679870903522
"22507",1.61815307315884
"22508",1.61815307315884
"22509",-0.151578812625095
"22510",8.06037207787886
"22511",-1.5054264686791
"22512",-1.02888090430894
"22513",6.42775968068893
"22514",-2.28384564154501
"22515",-9.75256409630799
"22516",-0.151578812625095
"22517",-0.504775111954528
"22518",-0.504775111954528
"22519",-0.504775111954528
"22520",6.42775968068893
"22521",-2.0777109241766
"22522",-13.4592063866658
"22523",3.5456210865669
"22524",-0.504775111954528
"22525",3.47679870903522
"22526",11.6460066665528
"22527",13.2321821685371
"22528",-0.151578812625095
"22529",-1.57844423680055
"22530",-0.504775111954528
"22531",1.62793531674016
"22532",3.5456210865669
"22533",-0.504775111954528
"22534",-0.151578812625095
"22535",-0.151578812625095
"22536",13.2321821685371
"22537",-2.1720684183311
"22538",-0.151578812625095
"22539",-0.504775111954528
"22540",-0.504775111954528
"22541",-0.504775111954528
"22542",6.42775968068893
"22543",-0.504775111954528
"22544",-0.504775111954528
"22545",3.5456210865669
"22546",-0.151578812625095
"22547",-0.151578812625095
"22548",-1.02888090430894
"22549",-1.28730626907608
"22550",-0.504775111954528
"22551",6.42775968068893
"22552",6.1568224277884
"22553",-0.504775111954528
"22554",13.2321821685371
"22555",8.06037207787886
"22556",3.5456210865669
"22557",-0.151578812625095
"22558",-0.151578812625095
"22559",-2.28384564154501
"22560",-0.151578812625095
"22561",-0.151578812625095
"22562",1.62793531674016
"22563",-0.151578812625095
"22564",-18.2003137227937
"22565",-0.151578812625095
"22566",-0.504775111954528
"22567",-0.504775111954528
"22568",-0.504775111954528
"22569",6.42775968068893
"22570",13.2321821685371
"22571",7.2042522229342
"22572",6.42775968068893
"22573",-7.5172033396117
"22574",-0.151578812625095
"22575",-0.151578812625095
"22576",-0.151578812625095
"22577",16.2624498597905
"22578",-0.151578812625095
"22579",-2.72086055872944
"22580",-0.504775111954528
"22581",1.62793531674016
"22582",3.5456210865669
"22583",-0.504775111954528
"22584",3.5456210865669
"22585",-0.151578812625095
"22586",1.62793531674016
"22587",3.5456210865669
"22588",-0.504775111954528
"22589",-0.151578812625095
"22590",-0.504775111954528
"22591",3.5456210865669
"22592",-2.1720684183311
"22593",-0.151578812625095
"22594",-3.2743296766361
"22595",-0.504775111954528
