"","rowMeans.y1_att."
"24553",-0.522768018628634
"24554",4.86788550262997
"24555",5.4043225597543
"24556",5.4043225597543
"24557",2.52598992466317
"24558",-2.74670222526036
"24559",2.66274906659099
"24560",10.2087546320132
"24561",6.54510531948033
"24562",6.12959856506036
"24563",12.9320398887016
"24564",7.73422656183546
"24565",9.76494922579677
"24566",12.615959590219
"24567",43.3596670339542
"24568",8.74700737055876
"24569",8.03205673861533
"24570",12.8187920903041
"24571",22.4456547949822
"24572",7.31089023312451
"24573",30.0938082178793
"24574",7.76306632963193
"24575",10.7005005009293
"24576",13.3101442079253
"24577",-0.936719099012723
"24578",5.6044557419891
"24579",3.95330038487151
"24580",5.69567281640832
"24581",-0.252457630055017
"24582",7.18896962233217
"24583",7.69278972335542
"24584",43.2932991464858
"24585",9.048521977107
"24586",6.6550583733979
"24587",9.82687515451426
"24588",26.0137497723565
"24589",42.4696263267804
"24590",8.06621065496986
"24591",65.1717093946292
"24592",20.292569407271
"24593",9.82807506650556
"24594",71.1010437039097
"24595",20.385831901597
"24596",2.15309720527328
"24597",-2.84703589448314
"24598",8.23075785554753
"24599",2.84855299680788
"24600",36.677835635681
"24601",6.60896237242081
"24602",8.81108787831213
"24603",44.0089663064267
"24604",1.72396208286428
"24605",4.5891074469035
"24606",4.82634089725366
"24607",5.47242455621245
"24608",3.28524718248429
"24609",24.4775950383809
"24610",3.41067713069177
"24611",4.73144953904658
"24612",10.7077462147058
"24613",1.92848602734342
"24614",27.7188410071619
"24615",2.17513929270428
"24616",1.32950049918765
"24617",17.9896773787776
"24618",1.09784847970448
"24619",-3.20307680220705
"24620",8.91871990132184
"24621",9.52356998518047
"24622",11.2381426127738
"24623",32.0254984637867
"24624",2.44829644255155
"24625",5.1356256822406
"24626",37.4615763139847
"24627",4.59104774396508
"24628",5.24903617428903
"24629",-2.68598312024868
"24630",4.30172725736111
"24631",3.20133171451661
"24632",-6.29197301616342
"24633",32.893536481536
"24634",30.7404898936055
"24635",36.962482272111
"24636",13.0967170688314
"24637",30.2717669805006
"24638",6.02847231437613
"24639",12.8882086969846
"24640",2.36504090347912
"24641",2.60564961971149
"24642",2.0408669569554
"24643",8.45990157496365
"24644",-4.0203586054044
"24645",-8.21756809879501
"24646",-6.41877739959738
"24647",2.40799602078119
"24648",3.51765473745891
"24649",20.2159249616885
"24650",3.86230980110474
"24651",45.3648724503644
"24652",3.05215403173933
"24653",-5.49838602671656
"24654",3.24079001070747
"24655",3.81437871135107
"24656",26.8643052041698
"24657",3.84568811844495
"24658",-3.36654836320442
"24659",3.67303297612468
"24660",1.43675743602329
"24661",1.46227167507145
"24662",0.385977581216892
"24663",-0.740801979859782
"24664",-8.40240830051384
"24665",4.7867608148735
"24666",1.53490752813192
"24667",-0.83918428539294
"24668",1.53490752813192
"24669",-2.14154835819944
"24670",-6.83280322154338
"24671",5.81037021135677
"24672",-4.23082009823531
"24673",7.27863252029317
"24674",7.24240448831391
"24675",2.00824523206261
"24676",7.21470436315524
"24677",8.35657327821644
"24678",0.354189308868516
"24679",-8.1213009243731
"24680",9.53600912061947
"24681",-4.50231711573825
"24682",-0.117488444370619
"24683",1.46176642253203
"24684",0.333906664291513
"24685",-1.34090593619331
"24686",2.46916246583558
"24687",10.4142849729833
"24688",9.97256893237707
"24689",42.6363435887794
"24690",5.0917742271618
"24691",3.02937446379821
"24692",5.85287874304825
"24693",31.9607376195445
"24694",4.65156867113868
"24695",0.434356310834121
"24696",20.2778919213108
"24697",19.1830750655623
"24698",29.9230300625048
"24699",9.9901166082925
"24700",7.58612950374772
"24701",3.03643967222664
"24702",3.11164995486087
"24703",28.1045256493878
"24704",3.52050814032745
"24705",0.262803994039382
"24706",24.6507930063133
"24707",-4.4176189179406
"24708",35.2273039565661
"24709",39.13234198514
"24710",6.99350018337678
"24711",0.595593168609327
"24712",1.48881493475864
"24713",4.13441148178583
"24714",9.94188189597304
"24715",4.10359574909735
"24716",4.66251714278493
"24717",9.86112316462177
"24718",8.65936662663514
"24719",0.326129217890272
"24720",0.230254797606329
"24721",0.162688224761675
"24722",-1.20469477787184
"24723",6.97086107236825
"24724",7.89345092805696
"24725",36.7227776108112
"24726",7.00670825794846
"24727",5.84706839112193
"24728",-4.05990659212058
"24729",3.53797020836648
"24730",3.54638702114645
"24731",0.665542877731536
"24732",4.96157045889024
"24733",1.26724996224418
"24734",-4.29570876069977
"24735",27.8727624759533
"24736",9.05232119284176
"24737",8.14979456220501
"24738",0.910264779286894
"24739",3.00968810502325
"24740",-6.96954534178569
"24741",-0.861840661713845
"24742",43.2485773103389
"24743",38.2438259084737
"24744",56.4960343695683
"24745",67.3823470486899
"24746",33.7625335342335
"24747",58.7143784460132
"24748",59.4315224717377
"24749",6.37784095839428
"24750",2.56832589454069
"24751",1.70527229130985
"24752",-0.0170913297387756
"24753",7.57329222212744
"24754",-5.10983040289303
"24755",4.70478460514991
"24756",-0.699042630750736
"24757",-4.78024979966524
"24758",0.160073040257029
"24759",-0.561555766826586
"24760",1.69550221677301
"24761",29.5275789199322
"24762",10.0005754171491
"24763",3.98500632138125
"24764",1.70863916953022
"24765",19.5207377907153
"24766",0.600177203743399
"24767",8.08478395738468
"24768",2.23151491630902
"24769",5.13559257842188
"24770",5.36589330337911
"24771",9.66606297197896
"24772",1.69976893185521
"24773",-1.18995980533495
"24774",10.3865665270608
"24775",9.3558530046836
"24776",3.2052399049144
"24777",0.16684654934015
"24778",1.56340261215679
"24779",5.61507966124748
"24780",3.40951880706353
"24781",7.78551344644826
"24782",6.92004173460326
"24783",-3.00108665693745
"24784",40.9841605757824
"24785",33.8801116002521
"24786",22.33554051311
"24787",18.4015086660867
"24788",5.53909922668321
"24789",3.93828649193707
"24790",1.10541201203695
"24791",6.01932115834916
"24792",3.78248147294136
"24793",0.535360749538341
"24794",0.12512387399936
"24795",9.54332951809189
"24796",3.52411334625472
"24797",30.7373206017159
"24798",4.79552295038835
"24799",22.030008040504
"24800",6.52086490466889
"24801",5.66200538433584
"24802",-2.43463288075287
"24803",4.37820496530827
"24804",-2.03810726999141
"24805",0.724097433845989
"24806",11.399536939286
"24807",7.68758501255509
"24808",4.63890270342949
"24809",1.08442451532235
"24810",3.38463182643461
"24811",0.96387920250462
"24812",2.84245535982986
"24813",6.13371603069626
"24814",3.95524625555839
"24815",3.99777563329604
"24816",-5.60036864307145
"24817",3.49861995509324
"24818",6.40425465552953
"24819",2.09278208036715
"24820",3.62730210147141
"24821",42.594865782619
"24822",5.30143773824904
"24823",4.84159524441495
"24824",-0.902183807763151
"24825",-3.17632838572782
"24826",39.6419830958839
"24827",26.7088615251913
"24828",5.01616936887791
"24829",8.69732630787578
"24830",14.639931991955
"24831",4.02470877752267
"24832",48.8926715158491
"24833",19.253343562381
"24834",11.6499111909638
"24835",2.69898825730031
"24836",7.36373656798307
"24837",34.4388068820676
"24838",1.04395816712866
"24839",6.05803303366235
"24840",9.95078116631841
"24841",5.74174304596974
"24842",4.79561167260947
"24843",35.6761172679192
"24844",8.09001726106207
"24845",3.62645938513735
"24846",10.3045516660544
"24847",-2.35344637855848
"24848",8.3497422068115
"24849",8.94585438018091
"24850",12.0338683328227
"24851",-68.6183727463661
"24852",4.64961108200029
"24853",9.7762862196127
"24854",-6.37725958146077
"24855",4.78998906127774
"24856",-2.76141010761551
"24857",5.64604135448467
"24858",24.1899056938106
"24859",5.23836148300945
"24860",39.9140332039751
"24861",7.87851161572093
"24862",11.0043172226117
"24863",4.7805201816391
"24864",37.6540895832595
"24865",3.76019050192025
"24866",4.54972180528805
"24867",3.97273742318631
"24868",36.6209975050077
"24869",7.59125755061507
"24870",1.26037128766092
"24871",-3.45648752398375
"24872",36.8421910697683
"24873",7.58322543764573
"24874",-2.2728663983603
"24875",36.6370652407703
"24876",-6.25626221265016
"24877",11.9351916448256
"24878",7.69875364661723
"24879",11.2933860534512
"24880",-8.54957477173442
"24881",14.9345811852374
"24882",37.1163749192976
"24883",7.37614544316808
"24884",21.5568778229752
"24885",4.64748486660553
"24886",10.0962029838728
"24887",18.5934255591718
"24888",-3.62445868550857
"24889",35.6534305065979
"24890",9.98477247032406
"24891",2.21603395775581
"24892",-4.39788312971591
"24893",30.1952799274813
"24894",-4.27959944102801
"24895",-7.18404282576097
"24896",0.172723603416065
"24897",7.5738799604127
"24898",6.16937271050021
"24899",39.7656636710471
"24900",5.24717623994764
"24901",12.8032295521843
"24902",-1.24757257382689
"24903",-8.80654222944509
"24904",0.0652030049412247
"24905",1.83963863689324
"24906",6.45787326817556
"24907",-3.27143273219103
"24908",-1.97164131105652
"24909",3.22240188580033
"24910",0.635178391555223
"24911",31.8377884565649
"24912",14.7761190013969
"24913",-5.93562336717007
"24914",19.9090451510837
"24915",4.45537210239407
"24916",10.2828610171567
"24917",37.8959371445587
"24918",3.28992470419884
"24919",-1.841101887052
"24920",1.72261006029332
"24921",1.5904104867351
"24922",-0.247807975435836
"24923",3.84102674229387
"24924",35.1362037192583
"24925",-6.94709028262776
"24926",2.162115019662
"24927",-0.411415651533053
"24928",43.1890717732399
"24929",2.2758538253374
"24930",2.30666955802593
"24931",-3.68638334191128
"24932",-3.68542344428959
"24933",2.7357737347253
"24934",35.1148007947964
"24935",4.25007505647799
"24936",8.32526944805046
"24937",-11.4235037386673
"24938",-6.55916367067074
"24939",-1.03676555690979
"24940",-2.57537974409337
"24941",-0.929477931875502
"24942",5.7069881918879
"24943",7.29481542487165
"24944",-1.0059498242213
"24945",1.92454330563191
"24946",-0.0968782931455451
"24947",1.20470099617478
"24948",-2.0656840369788
"24949",13.6474948121759
"24950",-10.3708386131393
"24951",-4.1672604254303
"24952",1.49332481624834
"24953",2.162115019662
"24954",1.78089760987043
"24955",39.1187152061955
"24956",6.85110519494793
"24957",0.296545020100046
"24958",6.96354813386316
"24959",2.64292220816273
"24960",-0.254596588995258
"24961",2.07402714305507
"24962",-0.905105931291726
"24963",0.147672173102768
"24964",4.05914812362324
"24965",0.705026426350486
"24966",1.60931813812535
"24967",37.1854590484404
"24968",4.18821913266561
"24969",3.70491503327231
"24970",2.50642322968799
"24971",3.51768735757227
"24972",3.22501551722848
"24973",35.1091269552642
"24974",-1.56354338183425
"24975",40.7997184260936
"24976",0.537945591874842
"24977",-2.16251941227891
"24978",-1.84034097525431
"24979",1.40865143998608
"24980",-5.38260316314369
"24981",-1.97519055874189
"24982",0.0207626907346565
"24983",-1.97065755152282
"24984",26.4766368151401
"24985",2.99696908434155
"24986",-4.12554564716659
"24987",2.13938516205874
"24988",-3.02873016162798
"24989",-3.16654634039496
"24990",2.2758538253374
"24991",9.95351402025597
"24992",5.22106708907047
"24993",20.9453360582563
"24994",-1.56833528912765
"24995",33.7948593722657
"24996",37.5086506766479
"24997",4.62733403234127
"24998",9.63879407445206
"24999",16.210625220772
"25000",8.40147332923662
"25001",2.21523449338777
"25002",27.1047182222939
"25003",22.4749490202209
"25004",35.4620421982068
"25005",8.94835244999583
"25006",-1.22366193235915
"25007",27.5466127716313
"25008",2.12142616923765
"25009",0.784308907514909
"25010",4.79564468995767
"25011",27.3795108680159
"25012",8.87891742834642
"25013",-7.40251875254301
"25014",-2.05611898106372
"25015",1.50192620542936
"25016",3.14421034933466
"25017",32.6738600527133
"25018",57.3961155083159
"25019",18.8744712141641
"25020",14.0060433204972
"25021",3.21315428892223
"25022",13.9648367997198
"25023",20.4455497922316
"25024",54.4317624525813
"25025",0.653114256418965
"25026",7.39807983848286
"25027",5.18078036640583
"25028",2.65272362438749
"25029",0.57931664690374
"25030",2.26155222997901
"25031",3.96228646552618
"25032",-6.36259481038433
"25033",-3.46946871840531
"25034",8.50750789951119
"25035",65.0766160298398
"25036",7.99397632296468
"25037",2.04994668639729
"25038",1.42666319943478
"25039",2.25412176556134
"25040",-2.99936912042573
"25041",34.6502864157745
"25042",4.66704879203215
"25043",3.83872483687923
"25044",-0.533584462732298
"25045",48.3032846452392
"25046",3.99845963695852
"25047",16.2126433515498
"25048",5.60670685822737
"25049",31.8945769675102
"25050",7.39595561158639
"25051",4.49561876364441
"25052",-1.85673841252696
"25053",43.4145149131878
"25054",1.90581181965167
"25055",2.33483858079726
"25056",2.07501675704385
"25057",-5.7602344243751
"25058",-2.04371533978502
"25059",2.34736732774584
"25060",1.17501536582787
"25061",3.69146701829836
"25062",2.6108876989925
"25063",6.38896963523451
"25064",1.49470816951495
"25065",2.34283984093299
"25066",1.16354656273037
"25067",3.77572764675841
"25068",30.8506068516573
"25069",2.143738627049
"25070",5.34605190712461
"25071",-1.62466137262992
"25072",43.4631335037501
"25073",0.549856719787056
"25074",9.54236873604749
"25075",-9.09808910714789
"25076",1.13859080188737
"25077",6.53666502471468
"25078",23.89894018392
"25079",43.6667432545788
"25080",-2.19171251523615
"25081",5.49785013470015
"25082",28.3518698356032
"25083",-5.03229033728904
"25084",-1.03228216828024
"25085",10.8225766923649
"25086",-5.4732543766072
"25087",3.70151986908856
"25088",32.4468428246846
"25089",-35.3096618578372
"25090",5.88388598546981
"25091",32.1056907748799
"25092",-1.71156730458969
"25093",20.04261370244
"25094",6.52308988738038
"25095",8.28119827884911
"25096",0.78334766284317
"25097",0.795230926709246
"25098",1.02702128292257
"25099",-1.68466589599727
"25100",3.99892473230081
"25101",31.4629302667111
"25102",-6.31817044307922
"25103",5.8444025922128
"25104",9.14197050345325
"25105",40.5586883626415
"25106",8.69694800171224
"25107",-1.52713004537126
"25108",2.30062354631328
"25109",5.78011497806911
"25110",2.44023509297977
"25111",8.17591583725434
