"","x"
"30272",2.31095898663681
"30273",-4.26635078254819
"30274",-2.75170346493981
"30275",0.167239629206603
"30276",12.0646056037873
"30277",12.1388841701266
"30278",12.4301400837798
"30279",0.162270679344016
"30280",2.97638970082244
"30281",-1.55879163965983
"30282",-0.417680064365751
"30283",1.26813785046011
"30284",4.25140725510487
"30285",-10.8722574648921
"30286",-1.14077518295734
"30287",-1.01778422327664
"30288",-0.0745193686032835
"30289",-2.04715976401485
"30290",5.9001426247577
"30291",2.83124995268978
"30292",-3.74311647946814
"30293",0.402877706125665
"30294",-0.394081315250446
"30295",-1.74878311495742
"30296",4.44769153541461
"30297",9.36444750979845
"30298",6.60906629642298
"30299",5.52183116160377
"30300",10.048421327847
"30301",6.74391217010919
"30302",3.36029815425992
"30303",-5.27968885506511
"30304",-1.36692005040366
"30305",9.39865112273013
"30306",-1.40461457022202
"30307",4.67627696520275
"30308",2.16642475408763
"30309",31.4693754198639
"30310",6.20358872597357
"30311",1.57382713510187
"30312",2.97998907938092
"30313",1.59381742194335
"30314",21.0327373368633
"30315",8.84838536037356
"30316",5.30329903743827
"30317",6.50226956831564
"30318",4.10034334504891
"30319",-7.20932383021674
"30320",1.57382713510187
"30321",-0.256191995303919
"30322",-0.709980709550134
"30323",2.90683232419409
"30324",1.34016207143394
"30325",5.22394370067641
"30326",1.50925610287499
"30327",4.94031023461888
"30328",-7.15467703688195
"30329",3.57891095192903
"30330",5.52138817315508
"30331",-1.18857948419601
"30332",-1.9084580269771
"30333",-1.7160572098446
"30334",2.71429024897301
"30335",-9.10337183257153
"30336",-5.3165267691611
"30337",-0.939010804639947
"30338",-4.17102424062546
"30339",-2.69549130799853
"30340",0.791975775724556
"30341",-0.0291205393921512
"30342",-0.170162816812674
"30343",-3.67693634636543
"30344",-0.618986137853724
"30345",9.4951067531942
"30346",3.4703669750091
"30347",-4.69104676187245
"30348",2.30632451555602
"30349",1.39873943613885
"30350",-3.34661241845032
"30351",6.47825122997011
"30352",-2.53949335381849
"30353",-3.26214409966492
"30354",-2.04090362886999
"30355",2.39709165356794
"30356",-1.89708518275568
"30357",1.24833854224904
"30358",0.60314341981473
"30359",2.99009007714951
"30360",4.33195114011427
"30361",0.0516794371770786
"30362",-7.47812441585743
"30363",1.32576928045976
"30364",7.34924544881568
"30365",2.37234348098633
"30366",3.81123386571428
"30367",3.58328630214835
"30368",1.94277574343648
"30369",-2.02386865366486
"30370",0.283967204086338
"30371",3.5372357998792
"30372",0.502473904280883
"30373",2.52250846724669
"30374",-1.8823593982856
"30375",4.24570132135971
"30376",-0.29409864876256
"30377",-3.13039642774375
"30378",-4.63779046579064
"30379",0.571228360189945
"30380",-1.03121936927588
"30381",1.9150635800583
"30382",-2.7817612731773
"30383",3.31041943141281
"30384",-2.42530436080204
"30385",1.44904225618573
"30386",-0.701398990806203
"30387",-0.948813941348945
"30388",2.18098748461301
"30389",0.213184070844639
"30390",-4.3444107977494
"30391",-2.70129524377435
"30392",0.739841238344878
"30393",3.72656549074102
"30394",2.31093695327746
"30395",-0.331920771496709
"30396",1.89215547348663
"30397",2.41958724164555
"30398",-3.91641616164274
"30399",-6.29027468747232
"30400",6.13879201114348
"30401",-2.21608649264736
"30402",12.3310366810338
"30403",1.66496965832501
"30404",-10.4741727831043
"30405",0.469023675347849
"30406",4.21875662317277
"30407",33.8155986620471
"30408",-1.43971560899904
"30409",9.78690564082486
"30410",0.0672403451107577
"30411",-0.341072627670435
"30412",-6.81679513865555
"30413",4.09666021529293
"30414",5.94178371655977
"30415",5.7709174878685
"30416",0.743950149380769
"30417",2.60285336817839
"30418",2.74629228493551
"30419",-2.53906304503831
"30420",6.26610510737818
"30421",2.09933847552142
"30422",1.8148906412167
"30423",4.71551653926055
"30424",10.8900694387734
"30425",5.75987773720644
"30426",-2.64743102963316
"30427",12.0389529337431
"30428",4.092674828596
"30429",3.08953658005576
"30430",0.850620996917691
"30431",-0.873270384458227
"30432",5.58105684592435
"30433",3.81427267942676
"30434",3.1620878846249
"30435",-7.7567860766082
"30436",2.41965327557029
"30437",6.4628059169369
"30438",3.3062391724215
"30439",-1.74434647515661
"30440",3.2366598492859
"30441",0.216324140843506
"30442",1.82980270716576
"30443",-3.7972862310871
"30444",0.811587963651457
"30445",11.3917724158723
"30446",-4.14966347737965
"30447",-0.0374785699712419
"30448",0.474820988955139
"30449",-0.0374785699712419
"30450",-0.601990665706257
"30451",3.96283311150549
"30452",6.49502070054321
"30453",9.4934197129383
"30454",7.54808276175197
"30455",0.181039818869628
"30456",1.27781253292232
"30457",11.5543819942251
"30458",1.7688046957904
"30459",12.1420555460339
"30460",5.4819832696522
"30461",2.37209779768511
"30462",7.71237870706247
"30463",6.77034105714981
"30464",6.4946584793726
"30465",-3.27711861982454
"30466",12.7155662014493
"30467",2.44659812199534
"30468",4.86943002869018
"30469",6.96014423554526
"30470",11.8770837957265
"30471",0.50531911807005
"30472",9.99997624095652
"30473",-0.101094302345908
"30474",-2.14031256260522
"30475",4.89952102495557
"30476",-9.89720389550718
"30477",-2.19775249767579
"30478",-1.09088831451508
"30479",4.14408958905434
"30480",4.30255099849604
"30481",7.53573928992911
"30482",4.60342725668376
"30483",-6.20021458744346
"30484",-8.20533512707313
"30485",-2.24553493220444
"30486",-2.00690629350791
"30487",8.42871857626456
"30488",-0.182926447542304
"30489",-6.30717053432909
"30490",0.543262770210198
"30491",-3.2835794508394
"30492",1.33186654285722
"30493",-0.742793871060044
"30494",-5.09677055319922
"30495",-7.21248992860823
"30496",-5.86677369174834
"30497",-6.32769765279541
"30498",5.71051016184173
"30499",-7.81648622452756
"30500",2.55121394137984
"30501",-4.49220944091545
"30502",-1.79821080242938
"30503",-5.69305501263818
"30504",2.38536621491734
"30505",-3.36409474619296
"30506",-4.60232062699816
"30507",-5.70634258665358
"30508",1.02797046113481
"30509",-4.30632236740961
"30510",1.01362638644816
"30511",2.89608103892684
"30512",-1.09971194483681
"30513",-8.06866111690589
"30514",3.96363345821968
"30515",-0.0631690628544241
"30516",1.35277666754178
"30517",-6.06836710714689
"30518",-3.4591624553882
"30519",0.852239735506895
"30520",-3.0030155515109
"30521",-0.338815531206262
"30522",2.81295334639936
"30523",2.37728769654215
"30524",4.29530819588293
"30525",-0.764659166129132
"30526",3.95603339380653
"30527",0.664584186155064
"30528",-1.7649127534831
"30529",2.32520958211438
"30530",3.28518134261013
"30531",-13.8606024265399
"30532",-5.57133562485186
"30533",3.31805111142048
"30534",3.16961754617835
"30535",3.47835265155654
"30536",-1.46036699553724
"30537",3.76725583937266
"30538",2.61513051431202
"30539",-3.66717540675186
"30540",0.190182472420194
"30541",-1.46915975313225
"30542",-5.94856760361827
"30543",6.63980149889893
"30544",1.24067962804865
"30545",10.41913034953
"30546",-0.153545270759611
"30547",1.4499860375619
"30548",8.75819375748475
"30549",-9.77339232076341
"30550",-2.18305459862774
"30551",-0.946959340209684
"30552",2.9346105762093
"30553",-4.28810099294829
"30554",-16.4352763104444
"30555",3.68252589797796
"30556",4.91958897558884
"30557",-3.9174984249589
"30558",1.64529903338262
"30559",6.4507314093792
"30560",-0.00842110599055701
"30561",1.5267172761346
"30562",3.43562709861503
"30563",-3.17900601272226
"30564",2.85459139413203
"30565",-1.53876433325247
"30566",-5.65777371295141
"30567",3.02691369409775
"30568",-0.477649264153962
"30569",2.33375394853527
"30570",5.76846416360473
"30571",0.916833307776747
"30572",-2.309804850989
"30573",3.97914413732491
"30574",4.88473068585935
"30575",4.45274269854781
"30576",10.8832224708938
"30577",4.40902691030978
"30578",0.913255762444496
"30579",7.14145397193159
"30580",10.5623922484184
"30581",4.76944327255601
"30582",-1.26250218177285
"30583",3.55827705272162
"30584",-3.03670827816439
"30585",2.51678820992303
"30586",2.83565119207659
"30587",11.1102908099867
"30588",16.1525216914519
"30589",0.496038655828213
"30590",-1.58279175035263
"30591",-3.69950329874627
"30592",1.32295726513088
"30593",-3.401341255704
"30594",3.81322522464822
"30595",3.33936078062798
"30596",-1.29954769614831
"30597",3.13053378065262
"30598",13.4087741530826
"30599",7.66812452747267
"30600",2.40919774451073
"30601",3.34224603495137
"30602",6.8040592678865
"30603",-3.30785758041204
"30604",4.61583757813511
"30605",-2.52223279568132
"30606",-1.74791524232249
"30607",4.4234141790826
"30608",8.61416221361922
"30609",10.5590387281251
"30610",-0.433491256783993
"30611",0.616487416302785
"30612",-2.23961262790271
"30613",-4.82353838945189
"30614",-5.95918810138441
"30615",-0.289011499147058
"30616",-0.196479099512806
"30617",-0.220114189341182
"30618",4.00220205763
"30619",-0.620216406335132
"30620",-3.59930064358088
"30621",-2.45976722006487
"30622",-0.761561857487862
"30623",6.0538215350006
"30624",0.0414891081884736
"30625",0.0338637612960149
"30626",2.11756921044913
"30627",0.105206943622093
"30628",-7.63597369564612
"30629",2.51137768877669
"30630",-3.67778355793069
"30631",-7.12831442971111
"30632",3.89463333069648
"30633",3.1620878846249
"30634",-16.5770234463373
"30635",3.93255098326589
"30636",1.4719899255919
"30637",-5.15182686180191
"30638",-5.72247722425837
"30639",1.85903449111194
"30640",-1.86572129464562
"30641",7.92450214656494
"30642",10.5784571646446
"30643",-4.23321719658262
"30644",3.00152636934338
"30645",6.93898816894466
"30646",6.13452746530693
"30647",16.8552389493568
"30648",2.8039573316574
"30649",2.28881423069966
"30650",1.57382713510187
"30651",-8.94078232559465
"30652",5.53933720000137
"30653",2.35719809387384
"30654",7.37700783848697
"30655",5.31635809845979
"30656",-1.43205880819507
"30657",1.71554023474867
"30658",1.86697724056057
"30659",2.17792188563496
"30660",-5.45673817687509
"30661",-0.0239811957647973
"30662",-1.44470443208806
"30663",1.84996557102962
"30664",2.41756105450203
"30665",1.58638414284321
"30666",-7.61019143249318
"30667",-0.314263991624228
"30668",-0.402446529071398
"30669",-2.75023369944247
"30670",12.5674109758352
"30671",-5.17891812996027
"30672",-3.91660454016806
"30673",6.19486738082852
"30674",-9.24804094863501
"30675",-6.64465950765984
"30676",-3.38865304578283
"30677",-3.78184115627128
"30678",1.95268152356444
"30679",-26.9507323134998
"30680",3.79743049829396
"30681",-7.81426417377551
"30682",-6.01721222520427
"30683",8.10430689482814
"30684",1.30769126766791
"30685",2.83065245184485
"30686",-4.40301341423938
"30687",-1.00967651874114
"30688",-7.79277821101906
"30689",-4.38109848365368
"30690",-6.28868753128384
"30691",-8.69006324429887
"30692",0.191160768102396
"30693",1.1747691305906
"30694",-6.36873231647497
"30695",0.965322627967272
"30696",1.27685866395511
"30697",7.90645657900471
"30698",6.18522427125789
"30699",8.07284377407887
"30700",10.9796268060531
"30701",-4.8553574857117
"30702",-7.08789156174809
"30703",3.02679360457944
"30704",3.24777960224735
"30705",1.60117930724525
"30706",-1.83317584678963
"30707",-1.93659801035559
"30708",2.81709770492528
"30709",10.1116119297145
"30710",1.03878868646645
"30711",-1.48372581758288
"30712",-2.76866775600798
"30713",-3.2097464552622
"30714",-2.46036718274529
"30715",-3.92492880565568
"30716",3.29015851749558
"30717",3.52901825605019
"30718",-7.41042538853593
"30719",1.20662475945203
"30720",0.0130391303853283
"30721",3.21406797493176
"30722",2.76614878647707
"30723",1.573902702958
"30724",1.74360653368587
"30725",-2.27414559974704
"30726",-5.81240554206497
"30727",-1.31155402225662
"30728",1.32576928045976
"30729",-1.3915900261147
"30730",7.41585846880645
"30731",-1.24114496687065
"30732",15.7878772862486
"30733",6.47403140056444
"30734",-1.01318823301483
"30735",-1.9094513318063
"30736",3.08673786577497
"30737",4.52287132573232
"30738",0.614131215282766
"30739",-0.430189817572991
"30740",6.03061553773383
"30741",6.52707840213881
"30742",0.981015552625202
"30743",1.03605969659484
"30744",-6.85384854642082
"30745",-4.43751108258365
"30746",-3.78068848743881
"30747",-3.66727368354196
"30748",-1.17768797091623
"30749",-2.66880558590471
"30750",-4.63449522217231
"30751",4.2834025980181
"30752",8.26269303564965
"30753",-1.15357911944052
"30754",4.94070857895842
"30755",-0.467519958080651
"30756",1.68852099567498
"30757",-4.276407585842
"30758",11.5203983326048
"30759",-0.805675405123385
"30760",5.44842185875215
"30761",-1.62961650676564
"30762",4.34707477213158
"30763",3.76898643498867
"30764",-0.29131131071045
"30765",3.33550622492616
"30766",-6.39326653989013
"30767",-2.62518956625688
"30768",-0.724502467324861
"30769",3.53969379867011
"30770",-2.21608649264736
"30771",0.602458013978499
"30772",-4.69846313461771
"30773",7.84055482211707
"30774",0.0169087371127965
"30775",-8.67715293360827
"30776",-0.302211660824705
"30777",-1.28536205810967
"30778",-1.31424474488703
"30779",-7.41703111917307
"30780",-0.979300291142028
"30781",3.5080774622847
"30782",5.95205390940824
"30783",4.52287132573232
"30784",0.502911355610976
"30785",2.34913046203566
"30786",6.21358434633687
"30787",1.61996311103675
"30788",0.887885677459986
"30789",-1.76128696625868
"30790",-9.66197586183028
"30791",0.268221699509603
"30792",2.0837845021232
"30793",-1.94372255982342
"30794",13.6399624550923
"30795",-0.0489867145490415
"30796",-1.19827039185093
"30797",-11.4750627500901
"30798",1.51374029064898
"30799",1.22683762958769
"30800",0.882909676901688
"30801",-0.259146208105943
"30802",1.33285878941075
"30803",1.15767849157098
"30804",-0.340469311515395
"30805",-0.411650443632915
"30806",3.33054479772894
"30807",-3.0652461846117
"30808",-0.0417687360626573
"30809",2.36105888044464
"30810",-3.23971438815829
"30811",-1.35298331716782
"30812",2.88826309387591
"30813",14.9699341115814
"30814",-3.58413257488233
"30815",-0.541867122375921
"30816",-2.20194086779133
"30817",-1.38267513054226
"30818",0.60314341981473
"30819",-3.15664817613037
"30820",-0.720394079307326
"30821",6.05677479554425
"30822",-0.311398633325302
"30823",-8.34293879021916
"30824",4.52287132573232
"30825",-0.985117329708308
"30826",3.04342382315235
"30827",-3.16808879796745
"30828",-6.23386931999383
"30829",-4.65359455606033
"30830",0.276706727266417
"30831",-3.13144974317924
"30832",2.88035420700439
"30833",4.20408145695921
"30834",-8.76714929654851
"30835",3.49949011324351
"30836",0.386545066095534
"30837",-0.0208272163335366
"30838",12.2290436871179
"30839",-1.13268049831391
"30840",4.02022194821514
"30841",6.4317832434907
"30842",-4.24682700052028
"30843",-6.43363851243654
